0.5,50
1.5,56
2.5,56
3.5,47
4.5,54
5.5,56
6.5,56
7.5,53
8.5,51
9.5,55
10.5,52
11.5,56
12.5,56
13.5,56
14.5,55
15.5,55
16.5,53
17.5,50
18.5,56
19.5,56
20.5,56
21.5,56
22.5,54
23.5,55
24.5,53
25.5,56
26.5,56
27.5,51
28.5,53
29.5,54
30.5,56
31.5,56
32.5,56
33.5,56
34.5,50
35.5,51
36.5,56
37.5,56
38.5,56
39.5,56
40.5,56
41.5,56
42.5,48
43.5,52
44.5,45
45.5,56
46.5,56
47.5,56
48.5,51
49.5,56
50.5,56
51.5,51
52.5,56
53.5,56
54.5,51
55.5,55
56.5,56
57.5,56
58.5,55
59.5,56
60.5,54
61.5,53
62.5,56
63.5,56
64.5,56
65.5,49
66.5,56
67.5,56
68.5,55
69.5,56
70.5,48
71.5,56
72.5,56
73.5,56
74.5,56
75.5,56
76.5,53
77.5,56
78.5,56
79.5,52
80.5,54
81.5,56
82.5,55
83.5,56
84.5,53
85.5,51
86.5,45
87.5,56
88.5,53
89.5,56
90.5,49
91.5,56
92.5,55
93.5,56
94.5,56
95.5,54
96.5,56
97.5,56
98.5,56
99.5,51
100.5,50
101.5,55
102.5,54
103.5,56
104.5,56
105.5,50
106.5,54
107.5,54
108.5,56
109.5,56
110.5,53
111.5,53
112.5,47
113.5,52
114.5,54
115.5,49
116.5,52
117.5,56
118.5,54
119.5,56
120.5,56
121.5,52
122.5,56
123.5,50
124.5,52
125.5,56
126.5,55
127.5,56
128.5,56
129.5,56
130.5,51
131.5,56
132.5,48
133.5,49
134.5,56
135.5,50
136.5,54
137.5,56
138.5,56
139.5,54
140.5,56
141.5,56
142.5,54
143.5,51
144.5,56
145.5,46
146.5,56
147.5,47
148.5,56
149.5,56
150.5,55
151.5,52
152.5,56
153.5,56
154.5,56
155.5,55
156.5,54
157.5,54
158.5,53
159.5,48
160.5,56
161.5,52
162.5,55
163.5,53
164.5,51
165.5,56
166.5,56
167.5,56
168.5,54
169.5,53
170.5,55
171.5,55
172.5,50
173.5,56
174.5,52
175.5,51
176.5,54
177.5,56
178.5,47
179.5,56
180.5,55
181.5,56
182.5,55
183.5,56
184.5,56
185.5,56
186.5,55
187.5,53
188.5,55
189.5,56
190.5,53
191.5,53
192.5,51
193.5,53
194.5,49
195.5,52
196.5,50
197.5,51
198.5,56
199.5,56
200.5,47
201.5,56
202.5,56
203.5,52
204.5,49
205.5,56
206.5,56
207.5,52
208.5,56
209.5,50
210.5,56
211.5,56
212.5,50
213.5,53
214.5,56
215.5,56
216.5,53
217.5,51
218.5,50
219.5,56
220.5,49
221.5,54
222.5,56
223.5,54
224.5,49
225.5,48
226.5,53
227.5,52
228.5,56
229.5,52
230.5,51
231.5,56
232.5,56
233.5,52
234.5,56
235.5,53
236.5,56
237.5,52
238.5,53
239.5,48
240.5,46
241.5,48
242.5,55
243.5,49
244.5,56
245.5,56
246.5,53
247.5,56
248.5,55
249.5,56
250.5,56
251.5,53
252.5,52
253.5,51
254.5,51
255.5,56
256.5,51
257.5,56
258.5,56
259.5,56
260.5,48
261.5,56
262.5,50
263.5,56
264.5,48
265.5,56
266.5,56
267.5,55
268.5,56
269.5,53
270.5,46
271.5,56
272.5,53
273.5,56
274.5,52
275.5,56
276.5,55
277.5,54
278.5,51
279.5,56
280.5,47
281.5,56
282.5,54
283.5,56
284.5,56
285.5,56
286.5,56
287.5,53
288.5,55
289.5,56
290.5,52
291.5,55
292.5,49
293.5,56
294.5,55
295.5,55
296.5,52
297.5,56
298.5,51
299.5,54
