0.5,196
1.5,196
2.5,196
3.5,196
4.5,196
5.5,196
6.5,196
7.5,196
8.5,196
9.5,196
10.5,196
11.5,196
12.5,196
13.5,196
14.5,196
15.5,196
16.5,196
17.5,196
18.5,196
19.5,196
20.5,196
21.5,196
22.5,196
23.5,196
24.5,196
25.5,196
26.5,196
27.5,196
28.5,196
29.5,196
30.5,196
31.5,196
32.5,196
33.5,196
34.5,196
35.5,196
36.5,196
37.5,196
38.5,196
39.5,196
40.5,196
41.5,196
42.5,196
43.5,196
44.5,196
45.5,196
46.5,196
47.5,196
48.5,196
49.5,196
50.5,196
51.5,196
52.5,196
53.5,196
54.5,196
55.5,196
56.5,196
57.5,196
58.5,196
59.5,196
60.5,230
61.5,230
62.5,230
63.5,230
64.5,230
65.5,230
66.5,230
67.5,230
68.5,230
69.5,230
70.5,230
71.5,230
72.5,230
73.5,230
74.5,230
75.5,230
76.5,230
77.5,230
78.5,230
79.5,230
80.5,230
81.5,230
82.5,230
83.5,230
84.5,230
85.5,230
86.5,230
87.5,230
88.5,230
89.5,230
90.5,230
91.5,230
92.5,230
93.5,230
94.5,230
95.5,230
96.5,230
97.5,230
98.5,230
99.5,230
100.5,230
101.5,230
102.5,230
103.5,230
104.5,230
105.5,230
106.5,230
107.5,230
108.5,230
109.5,230
110.5,230
111.5,230
112.5,230
113.5,230
114.5,230
115.5,230
116.5,230
117.5,230
118.5,230
119.5,230
120.5,150
121.5,150
122.5,150
123.5,150
124.5,150
125.5,150
126.5,150
127.5,150
128.5,150
129.5,150
130.5,150
131.5,150
132.5,150
133.5,150
134.5,150
135.5,150
136.5,150
137.5,150
138.5,150
139.5,150
140.5,150
141.5,150
142.5,150
143.5,150
144.5,150
145.5,150
146.5,150
147.5,150
148.5,150
149.5,150
150.5,150
151.5,150
152.5,150
153.5,150
154.5,150
155.5,150
156.5,150
157.5,150
158.5,150
159.5,150
160.5,150
161.5,150
162.5,150
163.5,150
164.5,150
165.5,150
166.5,150
167.5,150
168.5,150
169.5,150
170.5,150
171.5,150
172.5,150
173.5,150
174.5,150
175.5,150
176.5,150
177.5,150
178.5,150
179.5,150
180.5,183
181.5,183
182.5,183
183.5,183
184.5,183
185.5,183
186.5,183
187.5,183
188.5,183
189.5,183
190.5,183
191.5,183
192.5,183
193.5,183
194.5,183
195.5,183
196.5,183
197.5,183
198.5,183
199.5,183
200.5,183
201.5,183
202.5,183
203.5,183
204.5,183
205.5,183
206.5,183
207.5,183
208.5,183
209.5,183
210.5,183
211.5,183
212.5,183
213.5,183
214.5,183
215.5,183
216.5,183
217.5,183
218.5,183
219.5,183
220.5,183
221.5,183
222.5,183
223.5,183
224.5,183
225.5,183
226.5,183
227.5,183
228.5,183
229.5,183
230.5,183
231.5,183
232.5,183
233.5,183
234.5,183
235.5,183
236.5,183
237.5,183
238.5,183
239.5,183
240.5,166
241.5,166
242.5,166
243.5,166
244.5,166
245.5,166
246.5,166
247.5,166
248.5,166
249.5,166
250.5,166
251.5,166
252.5,166
253.5,166
254.5,166
255.5,166
256.5,166
257.5,166
258.5,166
259.5,166
260.5,166
261.5,166
262.5,166
263.5,166
264.5,166
265.5,166
266.5,166
267.5,166
268.5,166
269.5,166
270.5,166
271.5,166
272.5,166
273.5,166
274.5,166
275.5,166
276.5,166
277.5,166
278.5,166
279.5,166
280.5,166
281.5,166
282.5,166
283.5,166
284.5,166
285.5,166
286.5,166
287.5,166
288.5,166
289.5,166
290.5,166
291.5,166
292.5,166
293.5,166
294.5,166
295.5,166
296.5,166
297.5,166
298.5,166
299.5,166
