0.5,112
1.5,112
2.5,112
3.5,112
4.5,112
5.5,112
6.5,112
7.5,112
8.5,112
9.5,112
10.5,112
11.5,112
12.5,112
13.5,112
14.5,112
15.5,112
16.5,112
17.5,112
18.5,112
19.5,112
20.5,112
21.5,112
22.5,112
23.5,112
24.5,112
25.5,112
26.5,112
27.5,112
28.5,112
29.5,112
30.5,112
31.5,112
32.5,112
33.5,112
34.5,112
35.5,112
36.5,112
37.5,112
38.5,112
39.5,112
40.5,112
41.5,112
42.5,112
43.5,112
44.5,112
45.5,112
46.5,112
47.5,112
48.5,112
49.5,112
50.5,112
51.5,112
52.5,112
53.5,112
54.5,112
55.5,112
56.5,112
57.5,112
58.5,112
59.5,112
60.5,86
61.5,86
62.5,86
63.5,86
64.5,86
65.5,86
66.5,86
67.5,86
68.5,86
69.5,86
70.5,86
71.5,86
72.5,86
73.5,86
74.5,86
75.5,86
76.5,86
77.5,86
78.5,86
79.5,86
80.5,86
81.5,86
82.5,86
83.5,86
84.5,86
85.5,86
86.5,86
87.5,86
88.5,86
89.5,86
90.5,86
91.5,86
92.5,86
93.5,86
94.5,86
95.5,86
96.5,86
97.5,86
98.5,86
99.5,86
100.5,86
101.5,86
102.5,86
103.5,86
104.5,86
105.5,86
106.5,86
107.5,86
108.5,86
109.5,86
110.5,86
111.5,86
112.5,86
113.5,86
114.5,86
115.5,86
116.5,86
117.5,86
118.5,86
119.5,86
120.5,60
121.5,60
122.5,60
123.5,60
124.5,60
125.5,60
126.5,60
127.5,60
128.5,60
129.5,60
130.5,60
131.5,60
132.5,60
133.5,60
134.5,60
135.5,60
136.5,60
137.5,60
138.5,60
139.5,60
140.5,60
141.5,60
142.5,60
143.5,60
144.5,60
145.5,60
146.5,60
147.5,60
148.5,60
149.5,60
150.5,60
151.5,60
152.5,60
153.5,60
154.5,60
155.5,60
156.5,60
157.5,60
158.5,60
159.5,60
160.5,60
161.5,60
162.5,60
163.5,60
164.5,60
165.5,60
166.5,60
167.5,60
168.5,60
169.5,60
170.5,60
171.5,60
172.5,60
173.5,60
174.5,60
175.5,60
176.5,60
177.5,60
178.5,60
179.5,60
180.5,34
181.5,34
182.5,34
183.5,34
184.5,34
185.5,34
186.5,34
187.5,34
188.5,34
189.5,34
190.5,34
191.5,34
192.5,34
193.5,34
194.5,34
195.5,34
196.5,34
197.5,34
198.5,34
199.5,34
200.5,34
201.5,34
202.5,34
203.5,34
204.5,34
205.5,34
206.5,34
207.5,34
208.5,34
209.5,34
210.5,34
211.5,34
212.5,34
213.5,34
214.5,34
215.5,34
216.5,34
217.5,34
218.5,34
219.5,34
220.5,34
221.5,34
222.5,34
223.5,34
224.5,34
225.5,34
226.5,34
227.5,34
228.5,34
229.5,34
230.5,34
231.5,34
232.5,34
233.5,34
234.5,34
235.5,34
236.5,34
237.5,34
238.5,34
239.5,34
240.5,8
241.5,8
242.5,8
243.5,8
244.5,8
245.5,8
246.5,8
247.5,8
248.5,8
249.5,8
250.5,8
251.5,8
252.5,8
253.5,8
254.5,8
255.5,8
256.5,8
257.5,8
258.5,8
259.5,8
260.5,8
261.5,8
262.5,8
263.5,8
264.5,8
265.5,8
266.5,8
267.5,8
268.5,8
269.5,8
270.5,8
271.5,8
272.5,8
273.5,8
274.5,8
275.5,8
276.5,8
277.5,8
278.5,8
279.5,8
280.5,8
281.5,8
282.5,8
283.5,8
284.5,8
285.5,8
286.5,8
287.5,8
288.5,8
289.5,8
290.5,8
291.5,8
292.5,8
293.5,8
294.5,8
295.5,8
296.5,8
297.5,8
298.5,8
299.5,8
