0.5,298
1.5,295
2.5,294
3.5,298
4.5,297
5.5,291
6.5,298
7.5,296
8.5,295
9.5,296
10.5,297
11.5,294
12.5,298
13.5,298
14.5,292
15.5,296
16.5,287
17.5,298
18.5,292
19.5,297
20.5,298
21.5,293
22.5,298
23.5,298
24.5,289
25.5,297
26.5,288
27.5,298
28.5,296
29.5,293
30.5,298
31.5,293
32.5,297
33.5,296
34.5,298
35.5,292
36.5,294
37.5,296
38.5,292
39.5,298
40.5,295
41.5,288
42.5,292
43.5,291
44.5,291
45.5,293
46.5,298
47.5,297
48.5,296
49.5,286
50.5,292
51.5,287
52.5,286
53.5,291
54.5,291
55.5,288
56.5,287
57.5,291
58.5,291
59.5,284
60.5,286
61.5,297
62.5,286
63.5,286
64.5,289
65.5,289
66.5,281
67.5,285
68.5,282
69.5,287
70.5,287
71.5,285
72.5,289
73.5,294
74.5,285
75.5,277
76.5,285
77.5,292
78.5,289
79.5,282
80.5,283
81.5,280
82.5,284
83.5,282
84.5,283
85.5,283
86.5,274
87.5,289
88.5,277
89.5,284
90.5,276
91.5,277
92.5,275
93.5,284
94.5,273
95.5,266
96.5,274
97.5,286
98.5,276
99.5,280
100.5,278
101.5,276
102.5,280
103.5,277
104.5,280
105.5,266
106.5,269
107.5,271
108.5,274
109.5,270
110.5,267
111.5,272
112.5,276
113.5,266
114.5,271
115.5,275
116.5,267
117.5,271
118.5,269
119.5,274
120.5,275
121.5,267
122.5,271
123.5,270
124.5,267
125.5,267
126.5,269
127.5,267
128.5,266
129.5,266
130.5,260
131.5,257
132.5,267
133.5,257
134.5,263
135.5,262
136.5,261
137.5,256
138.5,262
139.5,259
140.5,256
141.5,272
142.5,265
143.5,256
144.5,260
145.5,264
146.5,256
147.5,259
148.5,258
149.5,257
150.5,256
151.5,257
152.5,260
153.5,262
154.5,259
155.5,258
156.5,256
157.5,261
158.5,260
159.5,260
160.5,256
161.5,259
162.5,261
163.5,260
164.5,259
165.5,261
166.5,256
167.5,256
168.5,265
169.5,266
170.5,260
171.5,265
172.5,260
173.5,262
174.5,270
175.5,266
176.5,261
177.5,269
178.5,270
179.5,266
180.5,263
181.5,272
182.5,278
183.5,267
184.5,272
185.5,270
186.5,270
187.5,271
188.5,275
189.5,272
190.5,273
191.5,275
192.5,274
193.5,273
194.5,273
195.5,279
196.5,282
197.5,270
198.5,266
199.5,277
200.5,278
201.5,279
202.5,275
203.5,279
204.5,266
205.5,280
206.5,278
207.5,274
208.5,282
209.5,284
210.5,283
211.5,284
212.5,281
213.5,271
214.5,283
215.5,280
216.5,278
217.5,286
218.5,286
219.5,278
220.5,283
221.5,292
222.5,279
223.5,292
224.5,285
225.5,291
226.5,288
227.5,287
228.5,283
229.5,290
230.5,294
231.5,285
232.5,284
233.5,287
234.5,288
235.5,282
236.5,281
237.5,293
238.5,281
239.5,285
240.5,291
241.5,284
242.5,292
243.5,292
244.5,288
245.5,285
246.5,291
247.5,289
248.5,282
249.5,292
250.5,298
251.5,289
252.5,285
253.5,297
254.5,293
255.5,289
256.5,292
257.5,289
258.5,293
259.5,287
260.5,290
261.5,292
262.5,296
263.5,298
264.5,295
265.5,293
266.5,294
267.5,298
268.5,293
269.5,298
270.5,297
271.5,292
272.5,295
273.5,296
274.5,298
275.5,298
276.5,292
277.5,291
278.5,298
279.5,298
280.5,297
281.5,298
282.5,295
283.5,296
284.5,298
285.5,296
286.5,298
287.5,298
288.5,298
289.5,297
290.5,295
291.5,298
292.5,292
293.5,291
294.5,298
295.5,297
296.5,297
297.5,288
298.5,298
299.5,292
