0.5,150
1.5,150
2.5,150
3.5,150
4.5,150
5.5,150
6.5,150
7.5,150
8.5,150
9.5,150
10.5,150
11.5,150
12.5,150
13.5,150
14.5,150
15.5,150
16.5,150
17.5,150
18.5,150
19.5,150
20.5,150
21.5,150
22.5,150
23.5,150
24.5,150
25.5,150
26.5,150
27.5,150
28.5,150
29.5,150
30.5,150
31.5,150
32.5,150
33.5,150
34.5,150
35.5,150
36.5,150
37.5,150
38.5,150
39.5,150
40.5,150
41.5,150
42.5,150
43.5,150
44.5,150
45.5,150
46.5,150
47.5,150
48.5,150
49.5,150
50.5,150
51.5,150
52.5,150
53.5,150
54.5,150
55.5,150
56.5,150
57.5,150
58.5,150
59.5,150
60.5,180
61.5,180
62.5,180
63.5,180
64.5,180
65.5,180
66.5,180
67.5,180
68.5,180
69.5,180
70.5,180
71.5,180
72.5,180
73.5,180
74.5,180
75.5,180
76.5,180
77.5,180
78.5,180
79.5,180
80.5,180
81.5,180
82.5,180
83.5,180
84.5,180
85.5,180
86.5,180
87.5,180
88.5,180
89.5,180
90.5,180
91.5,180
92.5,180
93.5,180
94.5,180
95.5,180
96.5,180
97.5,180
98.5,180
99.5,180
100.5,180
101.5,180
102.5,180
103.5,180
104.5,180
105.5,180
106.5,180
107.5,180
108.5,180
109.5,180
110.5,180
111.5,180
112.5,180
113.5,180
114.5,180
115.5,180
116.5,180
117.5,180
118.5,180
119.5,180
120.5,210
121.5,210
122.5,210
123.5,210
124.5,210
125.5,210
126.5,210
127.5,210
128.5,210
129.5,210
130.5,210
131.5,210
132.5,210
133.5,210
134.5,210
135.5,210
136.5,210
137.5,210
138.5,210
139.5,210
140.5,210
141.5,210
142.5,210
143.5,210
144.5,210
145.5,210
146.5,210
147.5,210
148.5,210
149.5,210
150.5,210
151.5,210
152.5,210
153.5,210
154.5,210
155.5,210
156.5,210
157.5,210
158.5,210
159.5,210
160.5,210
161.5,210
162.5,210
163.5,210
164.5,210
165.5,210
166.5,210
167.5,210
168.5,210
169.5,210
170.5,210
171.5,210
172.5,210
173.5,210
174.5,210
175.5,210
176.5,210
177.5,210
178.5,210
179.5,210
180.5,240
181.5,240
182.5,240
183.5,240
184.5,240
185.5,240
186.5,240
187.5,240
188.5,240
189.5,240
190.5,240
191.5,240
192.5,240
193.5,240
194.5,240
195.5,240
196.5,240
197.5,240
198.5,240
199.5,240
200.5,240
201.5,240
202.5,240
203.5,240
204.5,240
205.5,240
206.5,240
207.5,240
208.5,240
209.5,240
210.5,240
211.5,240
212.5,240
213.5,240
214.5,240
215.5,240
216.5,240
217.5,240
218.5,240
219.5,240
220.5,240
221.5,240
222.5,240
223.5,240
224.5,240
225.5,240
226.5,240
227.5,240
228.5,240
229.5,240
230.5,240
231.5,240
232.5,240
233.5,240
234.5,240
235.5,240
236.5,240
237.5,240
238.5,240
239.5,240
240.5,270
241.5,270
242.5,270
243.5,270
244.5,270
245.5,270
246.5,270
247.5,270
248.5,270
249.5,270
250.5,270
251.5,270
252.5,270
253.5,270
254.5,270
255.5,270
256.5,270
257.5,270
258.5,270
259.5,270
260.5,270
261.5,270
262.5,270
263.5,270
264.5,270
265.5,270
266.5,270
267.5,270
268.5,270
269.5,270
270.5,270
271.5,270
272.5,270
273.5,270
274.5,270
275.5,270
276.5,270
277.5,270
278.5,270
279.5,270
280.5,270
281.5,270
282.5,270
283.5,270
284.5,270
285.5,270
286.5,270
287.5,270
288.5,270
289.5,270
290.5,270
291.5,270
292.5,270
293.5,270
294.5,270
295.5,270
296.5,270
297.5,270
298.5,270
299.5,270
