0.5,216
1.5,216
2.5,216
3.5,216
4.5,216
5.5,216
6.5,216
7.5,216
8.5,216
9.5,216
10.5,216
11.5,216
12.5,216
13.5,216
14.5,216
15.5,216
16.5,216
17.5,216
18.5,216
19.5,216
20.5,216
21.5,216
22.5,216
23.5,216
24.5,216
25.5,216
26.5,216
27.5,216
28.5,216
29.5,216
30.5,216
31.5,216
32.5,216
33.5,216
34.5,216
35.5,216
36.5,216
37.5,216
38.5,216
39.5,216
40.5,216
41.5,216
42.5,216
43.5,216
44.5,216
45.5,216
46.5,216
47.5,216
48.5,216
49.5,216
50.5,216
51.5,216
52.5,216
53.5,216
54.5,216
55.5,216
56.5,216
57.5,216
58.5,216
59.5,216
60.5,200
61.5,200
62.5,200
63.5,200
64.5,200
65.5,200
66.5,200
67.5,200
68.5,200
69.5,200
70.5,200
71.5,200
72.5,200
73.5,200
74.5,200
75.5,200
76.5,200
77.5,200
78.5,200
79.5,200
80.5,200
81.5,200
82.5,200
83.5,200
84.5,200
85.5,200
86.5,200
87.5,200
88.5,200
89.5,200
90.5,200
91.5,200
92.5,200
93.5,200
94.5,200
95.5,200
96.5,200
97.5,200
98.5,200
99.5,200
100.5,200
101.5,200
102.5,200
103.5,200
104.5,200
105.5,200
106.5,200
107.5,200
108.5,200
109.5,200
110.5,200
111.5,200
112.5,200
113.5,200
114.5,200
115.5,200
116.5,200
117.5,200
118.5,200
119.5,200
120.5,184
121.5,184
122.5,184
123.5,184
124.5,184
125.5,184
126.5,184
127.5,184
128.5,184
129.5,184
130.5,184
131.5,184
132.5,184
133.5,184
134.5,184
135.5,184
136.5,184
137.5,184
138.5,184
139.5,184
140.5,184
141.5,184
142.5,184
143.5,184
144.5,184
145.5,184
146.5,184
147.5,184
148.5,184
149.5,184
150.5,184
151.5,184
152.5,184
153.5,184
154.5,184
155.5,184
156.5,184
157.5,184
158.5,184
159.5,184
160.5,184
161.5,184
162.5,184
163.5,184
164.5,184
165.5,184
166.5,184
167.5,184
168.5,184
169.5,184
170.5,184
171.5,184
172.5,184
173.5,184
174.5,184
175.5,184
176.5,184
177.5,184
178.5,184
179.5,184
180.5,168
181.5,168
182.5,168
183.5,168
184.5,168
185.5,168
186.5,168
187.5,168
188.5,168
189.5,168
190.5,168
191.5,168
192.5,168
193.5,168
194.5,168
195.5,168
196.5,168
197.5,168
198.5,168
199.5,168
200.5,168
201.5,168
202.5,168
203.5,168
204.5,168
205.5,168
206.5,168
207.5,168
208.5,168
209.5,168
210.5,168
211.5,168
212.5,168
213.5,168
214.5,168
215.5,168
216.5,168
217.5,168
218.5,168
219.5,168
220.5,168
221.5,168
222.5,168
223.5,168
224.5,168
225.5,168
226.5,168
227.5,168
228.5,168
229.5,168
230.5,168
231.5,168
232.5,168
233.5,168
234.5,168
235.5,168
236.5,168
237.5,168
238.5,168
239.5,168
240.5,152
241.5,152
242.5,152
243.5,152
244.5,152
245.5,152
246.5,152
247.5,152
248.5,152
249.5,152
250.5,152
251.5,152
252.5,152
253.5,152
254.5,152
255.5,152
256.5,152
257.5,152
258.5,152
259.5,152
260.5,152
261.5,152
262.5,152
263.5,152
264.5,152
265.5,152
266.5,152
267.5,152
268.5,152
269.5,152
270.5,152
271.5,152
272.5,152
273.5,152
274.5,152
275.5,152
276.5,152
277.5,152
278.5,152
279.5,152
280.5,152
281.5,152
282.5,152
283.5,152
284.5,152
285.5,152
286.5,152
287.5,152
288.5,152
289.5,152
290.5,152
291.5,152
292.5,152
293.5,152
294.5,152
295.5,152
296.5,152
297.5,152
298.5,152
299.5,152
