0.5,293
1.5,293
2.5,292
3.5,292
4.5,292
5.5,292
6.5,292
7.5,292
8.5,292
9.5,292
10.5,293
11.5,291
12.5,293
13.5,293
14.5,293
15.5,291
16.5,293
17.5,293
18.5,293
19.5,293
20.5,292
21.5,293
22.5,293
23.5,292
24.5,293
25.5,293
26.5,293
27.5,292
28.5,292
29.5,293
30.5,292
31.5,293
32.5,293
33.5,293
34.5,293
35.5,293
36.5,292
37.5,293
38.5,293
39.5,292
40.5,293
41.5,292
42.5,293
43.5,293
44.5,292
45.5,293
46.5,293
47.5,293
48.5,293
49.5,293
50.5,293
51.5,293
52.5,292
53.5,292
54.5,293
55.5,293
56.5,293
57.5,293
58.5,293
59.5,292
60.5,293
61.5,293
62.5,292
63.5,293
64.5,291
65.5,293
66.5,292
67.5,293
68.5,291
69.5,292
70.5,292
71.5,293
72.5,292
73.5,293
74.5,291
75.5,292
76.5,293
77.5,293
78.5,293
79.5,293
80.5,291
81.5,292
82.5,293
83.5,291
84.5,293
85.5,293
86.5,292
87.5,293
88.5,292
89.5,293
90.5,292
91.5,293
92.5,291
93.5,293
94.5,293
95.5,292
96.5,292
97.5,293
98.5,293
99.5,292
100.5,293
101.5,293
102.5,293
103.5,292
104.5,292
105.5,292
106.5,292
107.5,292
108.5,292
109.5,293
110.5,293
111.5,292
112.5,292
113.5,293
114.5,293
115.5,293
116.5,293
117.5,293
118.5,293
119.5,292
120.5,291
121.5,292
122.5,292
123.5,293
124.5,292
125.5,292
126.5,292
127.5,293
128.5,292
129.5,293
130.5,292
131.5,291
132.5,292
133.5,291
134.5,292
135.5,293
136.5,293
137.5,292
138.5,292
139.5,292
140.5,293
141.5,292
142.5,293
143.5,292
144.5,293
145.5,293
146.5,293
147.5,293
148.5,292
149.5,293
150.5,291
151.5,293
152.5,292
153.5,291
154.5,292
155.5,291
156.5,292
157.5,293
158.5,292
159.5,293
160.5,293
161.5,292
162.5,292
163.5,292
164.5,292
165.5,292
166.5,293
167.5,290
168.5,292
169.5,291
170.5,293
171.5,293
172.5,293
173.5,293
174.5,292
175.5,292
176.5,293
177.5,292
178.5,293
179.5,293
180.5,292
181.5,293
182.5,293
183.5,293
184.5,292
185.5,292
186.5,293
187.5,293
188.5,292
189.5,292
190.5,293
191.5,293
192.5,293
193.5,293
194.5,292
195.5,292
196.5,292
197.5,293
198.5,293
199.5,293
200.5,292
201.5,293
202.5,292
203.5,293
204.5,293
205.5,292
206.5,292
207.5,293
208.5,293
209.5,292
210.5,292
211.5,291
212.5,292
213.5,292
214.5,293
215.5,292
216.5,293
217.5,293
218.5,292
219.5,293
220.5,292
221.5,293
222.5,293
223.5,293
224.5,293
225.5,292
226.5,293
227.5,293
228.5,293
229.5,292
230.5,292
231.5,291
232.5,293
233.5,291
234.5,292
235.5,292
236.5,293
237.5,292
238.5,293
239.5,292
240.5,293
241.5,292
242.5,292
243.5,292
244.5,292
245.5,292
246.5,292
247.5,293
248.5,293
249.5,293
250.5,293
251.5,293
252.5,292
253.5,291
254.5,291
255.5,292
256.5,292
257.5,291
258.5,293
259.5,292
260.5,292
261.5,292
262.5,292
263.5,293
264.5,292
265.5,293
266.5,292
267.5,293
268.5,292
269.5,292
270.5,293
271.5,293
272.5,292
273.5,293
274.5,292
275.5,292
276.5,292
277.5,293
278.5,293
279.5,293
280.5,293
281.5,293
282.5,292
283.5,293
284.5,293
285.5,293
286.5,292
287.5,293
288.5,292
289.5,292
290.5,292
291.5,293
292.5,293
293.5,292
294.5,292
295.5,293
296.5,291
297.5,291
298.5,292
299.5,293
