0.5,230
1.5,231
2.5,234
3.5,229
4.5,240
5.5,235
6.5,238
7.5,239
8.5,239
9.5,241
10.5,241
11.5,245
12.5,240
13.5,240
14.5,248
15.5,246
16.5,249
17.5,245
18.5,248
19.5,248
20.5,251
21.5,250
22.5,252
23.5,252
24.5,252
25.5,252
26.5,252
27.5,256
28.5,249
29.5,256
30.5,254
31.5,251
32.5,255
33.5,256
34.5,256
35.5,255
36.5,256
37.5,253
38.5,256
39.5,255
40.5,256
41.5,252
42.5,253
43.5,249
44.5,253
45.5,253
46.5,251
47.5,255
48.5,254
49.5,249
50.5,250
51.5,252
52.5,252
53.5,253
54.5,251
55.5,251
56.5,248
57.5,249
58.5,246
59.5,245
60.5,245
61.5,246
62.5,239
63.5,241
64.5,241
65.5,242
66.5,242
67.5,245
68.5,237
69.5,241
70.5,240
71.5,230
72.5,232
73.5,233
74.5,236
75.5,230
76.5,230
77.5,230
78.5,229
79.5,225
80.5,225
81.5,226
82.5,225
83.5,222
84.5,223
85.5,222
86.5,228
87.5,218
88.5,217
89.5,215
90.5,218
91.5,218
92.5,211
93.5,216
94.5,213
95.5,213
96.5,212
97.5,211
98.5,207
99.5,212
100.5,213
101.5,208
102.5,208
103.5,209
104.5,207
105.5,210
106.5,208
107.5,207
108.5,207
109.5,207
110.5,209
111.5,207
112.5,211
113.5,207
114.5,207
115.5,208
116.5,208
117.5,207
118.5,207
119.5,207
120.5,207
121.5,209
122.5,210
123.5,213
124.5,207
125.5,207
126.5,212
127.5,209
128.5,214
129.5,215
130.5,218
131.5,212
132.5,214
133.5,214
134.5,217
135.5,222
136.5,215
137.5,216
138.5,219
139.5,217
140.5,219
141.5,222
142.5,222
143.5,224
144.5,228
145.5,225
146.5,231
147.5,231
148.5,229
149.5,232
150.5,233
151.5,233
152.5,235
153.5,231
154.5,234
155.5,239
156.5,235
157.5,239
158.5,239
159.5,241
160.5,241
161.5,242
162.5,244
163.5,246
164.5,244
165.5,245
166.5,244
167.5,248
168.5,246
169.5,250
170.5,251
171.5,250
172.5,249
173.5,252
174.5,250
175.5,251
176.5,255
177.5,253
178.5,251
179.5,253
180.5,252
181.5,256
182.5,252
183.5,253
184.5,256
185.5,256
186.5,255
187.5,256
188.5,256
189.5,256
190.5,255
191.5,256
192.5,251
193.5,252
194.5,255
195.5,254
196.5,256
197.5,256
198.5,253
199.5,253
200.5,251
201.5,248
202.5,251
203.5,248
204.5,247
205.5,250
206.5,246
207.5,242
208.5,247
209.5,248
210.5,247
211.5,244
212.5,247
213.5,240
214.5,238
215.5,240
216.5,241
217.5,236
218.5,237
219.5,237
220.5,239
221.5,233
222.5,229
223.5,231
224.5,230
225.5,234
226.5,232
227.5,230
228.5,226
229.5,226
230.5,224
231.5,227
232.5,219
233.5,227
234.5,218
235.5,223
236.5,220
237.5,216
238.5,216
239.5,218
240.5,216
241.5,214
242.5,215
243.5,211
244.5,212
245.5,213
246.5,211
247.5,213
248.5,211
249.5,210
250.5,208
251.5,209
252.5,209
253.5,212
254.5,210
255.5,209
256.5,209
257.5,207
258.5,209
259.5,207
260.5,209
261.5,207
262.5,207
263.5,207
264.5,207
265.5,207
266.5,207
267.5,207
268.5,207
269.5,207
270.5,209
271.5,207
272.5,207
273.5,209
274.5,207
275.5,210
276.5,212
277.5,212
278.5,212
279.5,210
280.5,210
281.5,212
282.5,213
283.5,213
284.5,210
285.5,217
286.5,218
287.5,222
288.5,217
289.5,223
290.5,220
291.5,222
292.5,227
293.5,224
294.5,226
295.5,226
296.5,226
297.5,226
298.5,227
299.5,233
