0.5,286
1.5,287
2.5,291
3.5,279
4.5,289
5.5,291
6.5,291
7.5,276
8.5,291
9.5,291
10.5,278
11.5,291
12.5,280
13.5,291
14.5,291
15.5,273
16.5,283
17.5,274
18.5,274
19.5,279
20.5,271
21.5,268
22.5,259
23.5,260
24.5,256
25.5,259
26.5,257
27.5,248
28.5,235
29.5,248
30.5,238
31.5,247
32.5,242
33.5,246
34.5,239
35.5,233
36.5,219
37.5,221
38.5,221
39.5,217
40.5,214
41.5,215
42.5,213
43.5,210
44.5,216
45.5,204
46.5,198
47.5,195
48.5,207
49.5,183
50.5,195
51.5,175
52.5,183
53.5,184
54.5,181
55.5,186
56.5,182
57.5,167
58.5,181
59.5,166
60.5,170
61.5,173
62.5,164
63.5,159
64.5,165
65.5,157
66.5,161
67.5,157
68.5,175
69.5,170
70.5,165
71.5,163
72.5,157
73.5,157
74.5,157
75.5,157
76.5,166
77.5,157
78.5,157
79.5,157
80.5,157
81.5,161
82.5,164
83.5,163
84.5,157
85.5,157
86.5,159
87.5,166
88.5,162
89.5,176
90.5,174
91.5,171
92.5,166
93.5,174
94.5,186
95.5,188
96.5,175
97.5,186
98.5,194
99.5,192
100.5,203
101.5,190
102.5,189
103.5,198
104.5,198
105.5,201
106.5,208
107.5,198
108.5,194
109.5,211
110.5,198
111.5,216
112.5,222
113.5,232
114.5,223
115.5,234
116.5,241
117.5,237
118.5,236
119.5,249
120.5,248
121.5,247
122.5,254
123.5,251
124.5,247
125.5,255
126.5,254
127.5,277
128.5,253
129.5,271
130.5,273
131.5,275
132.5,282
133.5,271
134.5,269
135.5,271
136.5,286
137.5,280
138.5,291
139.5,291
140.5,278
141.5,285
142.5,291
143.5,277
144.5,283
145.5,282
146.5,291
147.5,290
148.5,288
149.5,291
150.5,288
151.5,291
152.5,291
153.5,291
154.5,281
155.5,283
156.5,276
157.5,291
158.5,286
159.5,291
160.5,286
161.5,284
162.5,282
163.5,282
164.5,289
165.5,269
166.5,274
167.5,277
168.5,281
169.5,279
170.5,269
171.5,262
172.5,265
173.5,254
174.5,258
175.5,263
176.5,259
177.5,250
178.5,245
179.5,245
180.5,249
181.5,240
182.5,249
183.5,236
184.5,225
185.5,226
186.5,229
187.5,230
188.5,208
189.5,220
190.5,217
191.5,211
192.5,215
193.5,209
194.5,209
195.5,203
196.5,212
197.5,197
198.5,204
199.5,181
200.5,192
201.5,186
202.5,177
203.5,189
204.5,193
205.5,170
206.5,172
207.5,182
208.5,173
209.5,179
210.5,162
211.5,162
212.5,184
213.5,163
214.5,169
215.5,168
216.5,166
217.5,160
218.5,157
219.5,159
220.5,160
221.5,157
222.5,157
223.5,157
224.5,157
225.5,157
226.5,157
227.5,171
228.5,159
229.5,157
230.5,158
231.5,157
232.5,171
233.5,157
234.5,163
235.5,167
236.5,157
237.5,177
238.5,168
239.5,178
240.5,182
241.5,170
242.5,180
243.5,175
244.5,183
245.5,185
246.5,184
247.5,186
248.5,177
249.5,193
250.5,190
251.5,183
252.5,194
253.5,190
254.5,198
255.5,213
256.5,192
257.5,194
258.5,221
259.5,220
260.5,213
261.5,229
262.5,231
263.5,218
264.5,218
265.5,245
266.5,233
267.5,242
268.5,233
269.5,245
270.5,238
271.5,249
272.5,248
273.5,264
274.5,261
275.5,252
276.5,268
277.5,267
278.5,266
279.5,266
280.5,267
281.5,260
282.5,277
283.5,268
284.5,282
285.5,291
286.5,267
287.5,276
288.5,281
289.5,291
290.5,283
291.5,291
292.5,290
293.5,285
294.5,275
295.5,285
296.5,280
297.5,291
298.5,279
299.5,291
