0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,5
61.5,5
62.5,5
63.5,5
64.5,5
65.5,5
66.5,5
67.5,5
68.5,5
69.5,5
70.5,5
71.5,5
72.5,5
73.5,5
74.5,5
75.5,5
76.5,5
77.5,5
78.5,5
79.5,5
80.5,5
81.5,5
82.5,5
83.5,5
84.5,5
85.5,5
86.5,5
87.5,5
88.5,5
89.5,5
90.5,5
91.5,5
92.5,5
93.5,5
94.5,5
95.5,240
96.5,240
97.5,240
98.5,240
99.5,240
100.5,240
101.5,240
102.5,240
103.5,240
104.5,240
105.5,240
106.5,240
107.5,240
108.5,240
109.5,240
110.5,240
111.5,240
112.5,240
113.5,240
114.5,240
115.5,240
116.5,240
117.5,240
118.5,240
119.5,240
120.5,240
121.5,240
122.5,240
123.5,240
124.5,240
125.5,240
126.5,240
127.5,240
128.5,240
129.5,240
130.5,240
131.5,240
132.5,240
133.5,240
134.5,240
135.5,240
136.5,240
137.5,240
138.5,240
139.5,240
140.5,240
141.5,240
142.5,240
143.5,240
144.5,240
145.5,240
146.5,240
147.5,240
148.5,240
149.5,240
150.5,240
151.5,240
152.5,240
153.5,240
154.5,240
155.5,240
156.5,240
157.5,240
158.5,240
159.5,240
160.5,240
161.5,240
162.5,240
163.5,240
164.5,240
165.5,240
166.5,240
167.5,240
168.5,240
169.5,240
170.5,240
171.5,240
172.5,240
173.5,240
174.5,240
175.5,240
176.5,240
177.5,240
178.5,240
179.5,240
180.5,240
181.5,240
182.5,240
183.5,240
184.5,240
185.5,240
186.5,240
187.5,240
188.5,240
189.5,240
190.5,240
191.5,240
192.5,240
193.5,240
194.5,240
195.5,5
196.5,5
197.5,5
198.5,5
199.5,5
200.5,5
201.5,5
202.5,5
203.5,5
204.5,5
205.5,5
206.5,5
207.5,5
208.5,5
209.5,5
210.5,5
211.5,5
212.5,5
213.5,5
214.5,5
215.5,5
216.5,5
217.5,5
218.5,5
219.5,5
220.5,5
221.5,5
222.5,5
223.5,5
224.5,5
225.5,5
226.5,5
227.5,5
228.5,5
229.5,5
230.5,5
231.5,5
232.5,5
233.5,5
234.5,5
235.5,5
236.5,5
237.5,5
238.5,5
239.5,5
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
