0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,32
61.5,32
62.5,32
63.5,32
64.5,32
65.5,32
66.5,32
67.5,32
68.5,32
69.5,32
70.5,32
71.5,32
72.5,32
73.5,32
74.5,32
75.5,32
76.5,32
77.5,32
78.5,32
79.5,32
80.5,32
81.5,32
82.5,32
83.5,32
84.5,32
85.5,32
86.5,32
87.5,32
88.5,32
89.5,32
90.5,32
91.5,32
92.5,32
93.5,32
94.5,32
95.5,32
96.5,32
97.5,32
98.5,32
99.5,32
100.5,32
101.5,32
102.5,32
103.5,32
104.5,32
105.5,32
106.5,32
107.5,32
108.5,32
109.5,32
110.5,32
111.5,32
112.5,32
113.5,32
114.5,32
115.5,32
116.5,32
117.5,32
118.5,32
119.5,32
120.5,59
121.5,59
122.5,59
123.5,59
124.5,59
125.5,59
126.5,59
127.5,59
128.5,59
129.5,59
130.5,59
131.5,59
132.5,59
133.5,59
134.5,59
135.5,59
136.5,59
137.5,59
138.5,59
139.5,59
140.5,59
141.5,59
142.5,59
143.5,59
144.5,59
145.5,59
146.5,59
147.5,59
148.5,59
149.5,59
150.5,59
151.5,59
152.5,59
153.5,59
154.5,59
155.5,59
156.5,59
157.5,59
158.5,59
159.5,59
160.5,59
161.5,59
162.5,59
163.5,59
164.5,59
165.5,59
166.5,59
167.5,59
168.5,59
169.5,59
170.5,59
171.5,59
172.5,59
173.5,59
174.5,59
175.5,59
176.5,59
177.5,59
178.5,59
179.5,59
180.5,86
181.5,86
182.5,86
183.5,86
184.5,86
185.5,86
186.5,86
187.5,86
188.5,86
189.5,86
190.5,86
191.5,86
192.5,86
193.5,86
194.5,86
195.5,86
196.5,86
197.5,86
198.5,86
199.5,86
200.5,86
201.5,86
202.5,86
203.5,86
204.5,86
205.5,86
206.5,86
207.5,86
208.5,86
209.5,86
210.5,86
211.5,86
212.5,86
213.5,86
214.5,86
215.5,86
216.5,86
217.5,86
218.5,86
219.5,86
220.5,86
221.5,86
222.5,86
223.5,86
224.5,86
225.5,86
226.5,86
227.5,86
228.5,86
229.5,86
230.5,86
231.5,86
232.5,86
233.5,86
234.5,86
235.5,86
236.5,86
237.5,86
238.5,86
239.5,86
240.5,113
241.5,113
242.5,113
243.5,113
244.5,113
245.5,113
246.5,113
247.5,113
248.5,113
249.5,113
250.5,113
251.5,113
252.5,113
253.5,113
254.5,113
255.5,113
256.5,113
257.5,113
258.5,113
259.5,113
260.5,113
261.5,113
262.5,113
263.5,113
264.5,113
265.5,113
266.5,113
267.5,113
268.5,113
269.5,113
270.5,113
271.5,113
272.5,113
273.5,113
274.5,113
275.5,113
276.5,113
277.5,113
278.5,113
279.5,113
280.5,113
281.5,113
282.5,113
283.5,113
284.5,113
285.5,113
286.5,113
287.5,113
288.5,113
289.5,113
290.5,113
291.5,113
292.5,113
293.5,113
294.5,113
295.5,113
296.5,113
297.5,113
298.5,113
299.5,113
