0.5,200
1.5,201
2.5,200
3.5,200
4.5,200
5.5,201
6.5,201
7.5,200
8.5,200
9.5,201
10.5,201
11.5,201
12.5,201
13.5,200
14.5,201
15.5,200
16.5,201
17.5,200
18.5,200
19.5,200
20.5,201
21.5,200
22.5,200
23.5,200
24.5,201
25.5,200
26.5,200
27.5,201
28.5,201
29.5,200
30.5,201
31.5,200
32.5,200
33.5,201
34.5,201
35.5,200
36.5,200
37.5,200
38.5,201
39.5,200
40.5,200
41.5,200
42.5,200
43.5,200
44.5,200
45.5,200
46.5,200
47.5,200
48.5,200
49.5,200
50.5,200
51.5,200
52.5,200
53.5,200
54.5,200
55.5,200
56.5,200
57.5,200
58.5,200
59.5,200
60.5,200
61.5,200
62.5,201
63.5,200
64.5,200
65.5,200
66.5,200
67.5,200
68.5,200
69.5,200
70.5,200
71.5,200
72.5,200
73.5,200
74.5,200
75.5,200
76.5,200
77.5,200
78.5,199
79.5,200
80.5,200
81.5,200
82.5,200
83.5,200
84.5,200
85.5,200
86.5,200
87.5,200
88.5,200
89.5,200
90.5,200
91.5,200
92.5,200
93.5,200
94.5,200
95.5,200
96.5,199
97.5,200
98.5,199
99.5,200
100.5,200
101.5,199
102.5,200
103.5,200
104.5,199
105.5,199
106.5,199
107.5,200
108.5,200
109.5,199
110.5,199
111.5,199
112.5,199
113.5,199
114.5,199
115.5,199
116.5,199
117.5,199
118.5,199
119.5,199
120.5,199
121.5,199
122.5,199
123.5,199
124.5,199
125.5,199
126.5,199
127.5,199
128.5,199
129.5,199
130.5,199
131.5,199
132.5,199
133.5,199
134.5,199
135.5,199
136.5,199
137.5,199
138.5,199
139.5,199
140.5,199
141.5,199
142.5,199
143.5,199
144.5,199
145.5,199
146.5,199
147.5,199
148.5,199
149.5,199
150.5,199
151.5,199
152.5,199
153.5,199
154.5,199
155.5,199
156.5,199
157.5,199
158.5,199
159.5,199
160.5,199
161.5,199
162.5,199
163.5,199
164.5,199
165.5,199
166.5,199
167.5,199
168.5,199
169.5,199
170.5,199
171.5,199
172.5,199
173.5,199
174.5,199
175.5,199
176.5,199
177.5,199
178.5,199
179.5,199
180.5,199
181.5,199
182.5,199
183.5,199
184.5,199
185.5,199
186.5,199
187.5,199
188.5,199
189.5,199
190.5,199
191.5,199
192.5,200
193.5,199
194.5,199
195.5,200
196.5,200
197.5,199
198.5,199
199.5,200
200.5,199
201.5,200
202.5,200
203.5,200
204.5,199
205.5,200
206.5,199
207.5,199
208.5,200
209.5,200
210.5,200
211.5,199
212.5,200
213.5,199
214.5,200
215.5,199
216.5,200
217.5,200
218.5,200
219.5,200
220.5,200
221.5,200
222.5,200
223.5,200
224.5,200
225.5,200
226.5,200
227.5,200
228.5,200
229.5,200
230.5,200
231.5,200
232.5,200
233.5,200
234.5,200
235.5,200
236.5,200
237.5,200
238.5,200
239.5,200
240.5,200
241.5,200
242.5,200
243.5,200
244.5,200
245.5,200
246.5,200
247.5,200
248.5,200
249.5,200
250.5,200
251.5,201
252.5,200
253.5,200
254.5,201
255.5,200
256.5,200
257.5,200
258.5,200
259.5,200
260.5,200
261.5,201
262.5,200
263.5,200
264.5,201
265.5,200
266.5,200
267.5,201
268.5,200
269.5,200
270.5,200
271.5,200
272.5,200
273.5,201
274.5,200
275.5,200
276.5,201
277.5,200
278.5,200
279.5,200
280.5,201
281.5,201
282.5,200
283.5,201
284.5,201
285.5,200
286.5,200
287.5,200
288.5,201
289.5,200
290.5,200
291.5,200
292.5,200
293.5,201
294.5,200
295.5,200
296.5,201
297.5,200
298.5,200
299.5,200
