0.5,521
1.5,521
2.5,521
3.5,521
4.5,521
5.5,521
6.5,521
7.5,521
8.5,521
9.5,521
10.5,521
11.5,521
12.5,521
13.5,521
14.5,521
15.5,521
16.5,521
17.5,521
18.5,521
19.5,521
20.5,521
21.5,521
22.5,521
23.5,521
24.5,521
25.5,521
26.5,521
27.5,521
28.5,521
29.5,521
30.5,521
31.5,521
32.5,521
33.5,521
34.5,521
35.5,521
36.5,521
37.5,521
38.5,521
39.5,521
40.5,521
41.5,521
42.5,521
43.5,521
44.5,521
45.5,521
46.5,521
47.5,521
48.5,521
49.5,521
50.5,521
51.5,521
52.5,521
53.5,521
54.5,521
55.5,521
56.5,521
57.5,521
58.5,521
59.5,521
60.5,459
61.5,459
62.5,459
63.5,459
64.5,459
65.5,459
66.5,459
67.5,459
68.5,459
69.5,459
70.5,459
71.5,459
72.5,459
73.5,459
74.5,459
75.5,459
76.5,459
77.5,459
78.5,459
79.5,459
80.5,459
81.5,459
82.5,459
83.5,459
84.5,459
85.5,459
86.5,459
87.5,459
88.5,459
89.5,459
90.5,459
91.5,459
92.5,459
93.5,459
94.5,459
95.5,459
96.5,459
97.5,459
98.5,459
99.5,459
100.5,459
101.5,459
102.5,459
103.5,459
104.5,459
105.5,459
106.5,459
107.5,459
108.5,459
109.5,459
110.5,459
111.5,459
112.5,459
113.5,459
114.5,459
115.5,459
116.5,459
117.5,459
118.5,459
119.5,459
120.5,534
121.5,534
122.5,534
123.5,534
124.5,534
125.5,534
126.5,534
127.5,534
128.5,534
129.5,534
130.5,534
131.5,534
132.5,534
133.5,534
134.5,534
135.5,534
136.5,534
137.5,534
138.5,534
139.5,534
140.5,534
141.5,534
142.5,534
143.5,534
144.5,534
145.5,534
146.5,534
147.5,534
148.5,534
149.5,534
150.5,534
151.5,534
152.5,534
153.5,534
154.5,534
155.5,534
156.5,534
157.5,534
158.5,534
159.5,534
160.5,534
161.5,534
162.5,534
163.5,534
164.5,534
165.5,534
166.5,534
167.5,534
168.5,534
169.5,534
170.5,534
171.5,534
172.5,534
173.5,534
174.5,534
175.5,534
176.5,534
177.5,534
178.5,534
179.5,534
180.5,472
181.5,472
182.5,472
183.5,472
184.5,472
185.5,472
186.5,472
187.5,472
188.5,472
189.5,472
190.5,472
191.5,472
192.5,472
193.5,472
194.5,472
195.5,472
196.5,472
197.5,472
198.5,472
199.5,472
200.5,472
201.5,472
202.5,472
203.5,472
204.5,472
205.5,472
206.5,472
207.5,472
208.5,472
209.5,472
210.5,472
211.5,472
212.5,472
213.5,472
214.5,472
215.5,472
216.5,472
217.5,472
218.5,472
219.5,472
220.5,472
221.5,472
222.5,472
223.5,472
224.5,472
225.5,472
226.5,472
227.5,472
228.5,472
229.5,472
230.5,472
231.5,472
232.5,472
233.5,472
234.5,472
235.5,472
236.5,472
237.5,472
238.5,472
239.5,472
240.5,481
241.5,481
242.5,481
243.5,481
244.5,481
245.5,481
246.5,481
247.5,481
248.5,481
249.5,481
250.5,481
251.5,481
252.5,481
253.5,481
254.5,481
255.5,481
256.5,481
257.5,481
258.5,481
259.5,481
260.5,481
261.5,481
262.5,481
263.5,481
264.5,481
265.5,481
266.5,481
267.5,481
268.5,481
269.5,481
270.5,481
271.5,481
272.5,481
273.5,481
274.5,481
275.5,481
276.5,481
277.5,481
278.5,481
279.5,481
280.5,481
281.5,481
282.5,481
283.5,481
284.5,481
285.5,481
286.5,481
287.5,481
288.5,481
289.5,481
290.5,481
291.5,481
292.5,481
293.5,481
294.5,481
295.5,481
296.5,481
297.5,481
298.5,481
299.5,481
