0.5,912
1.5,912
2.5,912
3.5,912
4.5,912
5.5,912
6.5,912
7.5,912
8.5,912
9.5,912
10.5,912
11.5,912
12.5,912
13.5,912
14.5,912
15.5,912
16.5,912
17.5,912
18.5,912
19.5,912
20.5,912
21.5,912
22.5,912
23.5,912
24.5,912
25.5,912
26.5,912
27.5,912
28.5,912
29.5,912
30.5,912
31.5,912
32.5,912
33.5,912
34.5,912
35.5,912
36.5,912
37.5,912
38.5,912
39.5,912
40.5,912
41.5,912
42.5,912
43.5,912
44.5,912
45.5,912
46.5,912
47.5,912
48.5,912
49.5,912
50.5,912
51.5,912
52.5,912
53.5,912
54.5,912
55.5,912
56.5,912
57.5,912
58.5,912
59.5,912
60.5,759
61.5,759
62.5,759
63.5,759
64.5,759
65.5,759
66.5,759
67.5,759
68.5,759
69.5,759
70.5,759
71.5,759
72.5,759
73.5,759
74.5,759
75.5,759
76.5,759
77.5,759
78.5,759
79.5,759
80.5,759
81.5,759
82.5,759
83.5,759
84.5,759
85.5,759
86.5,759
87.5,759
88.5,759
89.5,759
90.5,759
91.5,759
92.5,759
93.5,759
94.5,759
95.5,759
96.5,759
97.5,759
98.5,759
99.5,759
100.5,759
101.5,759
102.5,759
103.5,759
104.5,759
105.5,759
106.5,759
107.5,759
108.5,759
109.5,759
110.5,759
111.5,759
112.5,759
113.5,759
114.5,759
115.5,759
116.5,759
117.5,759
118.5,759
119.5,759
120.5,606
121.5,606
122.5,606
123.5,606
124.5,606
125.5,606
126.5,606
127.5,606
128.5,606
129.5,606
130.5,606
131.5,606
132.5,606
133.5,606
134.5,606
135.5,606
136.5,606
137.5,606
138.5,606
139.5,606
140.5,606
141.5,606
142.5,606
143.5,606
144.5,606
145.5,606
146.5,606
147.5,606
148.5,606
149.5,606
150.5,606
151.5,606
152.5,606
153.5,606
154.5,606
155.5,606
156.5,606
157.5,606
158.5,606
159.5,606
160.5,606
161.5,606
162.5,606
163.5,606
164.5,606
165.5,606
166.5,606
167.5,606
168.5,606
169.5,606
170.5,606
171.5,606
172.5,606
173.5,606
174.5,606
175.5,606
176.5,606
177.5,606
178.5,606
179.5,606
180.5,453
181.5,453
182.5,453
183.5,453
184.5,453
185.5,453
186.5,453
187.5,453
188.5,453
189.5,453
190.5,453
191.5,453
192.5,453
193.5,453
194.5,453
195.5,453
196.5,453
197.5,453
198.5,453
199.5,453
200.5,453
201.5,453
202.5,453
203.5,453
204.5,453
205.5,453
206.5,453
207.5,453
208.5,453
209.5,453
210.5,453
211.5,453
212.5,453
213.5,453
214.5,453
215.5,453
216.5,453
217.5,453
218.5,453
219.5,453
220.5,453
221.5,453
222.5,453
223.5,453
224.5,453
225.5,453
226.5,453
227.5,453
228.5,453
229.5,453
230.5,453
231.5,453
232.5,453
233.5,453
234.5,453
235.5,453
236.5,453
237.5,453
238.5,453
239.5,453
240.5,300
241.5,300
242.5,300
243.5,300
244.5,300
245.5,300
246.5,300
247.5,300
248.5,300
249.5,300
250.5,300
251.5,300
252.5,300
253.5,300
254.5,300
255.5,300
256.5,300
257.5,300
258.5,300
259.5,300
260.5,300
261.5,300
262.5,300
263.5,300
264.5,300
265.5,300
266.5,300
267.5,300
268.5,300
269.5,300
270.5,300
271.5,300
272.5,300
273.5,300
274.5,300
275.5,300
276.5,300
277.5,300
278.5,300
279.5,300
280.5,300
281.5,300
282.5,300
283.5,300
284.5,300
285.5,300
286.5,300
287.5,300
288.5,300
289.5,300
290.5,300
291.5,300
292.5,300
293.5,300
294.5,300
295.5,300
296.5,300
297.5,300
298.5,300
299.5,300
