0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,401
61.5,401
62.5,401
63.5,401
64.5,401
65.5,401
66.5,401
67.5,401
68.5,401
69.5,401
70.5,401
71.5,401
72.5,401
73.5,401
74.5,401
75.5,401
76.5,401
77.5,401
78.5,401
79.5,401
80.5,401
81.5,401
82.5,401
83.5,401
84.5,401
85.5,401
86.5,401
87.5,401
88.5,401
89.5,401
90.5,401
91.5,401
92.5,401
93.5,401
94.5,401
95.5,401
96.5,401
97.5,401
98.5,401
99.5,401
100.5,401
101.5,401
102.5,401
103.5,401
104.5,401
105.5,401
106.5,401
107.5,401
108.5,401
109.5,401
110.5,401
111.5,401
112.5,401
113.5,401
114.5,401
115.5,401
116.5,401
117.5,401
118.5,401
119.5,401
120.5,502
121.5,502
122.5,502
123.5,502
124.5,502
125.5,502
126.5,502
127.5,502
128.5,502
129.5,502
130.5,502
131.5,502
132.5,502
133.5,502
134.5,502
135.5,502
136.5,502
137.5,502
138.5,502
139.5,502
140.5,502
141.5,502
142.5,502
143.5,502
144.5,502
145.5,502
146.5,502
147.5,502
148.5,502
149.5,502
150.5,502
151.5,502
152.5,502
153.5,502
154.5,502
155.5,502
156.5,502
157.5,502
158.5,502
159.5,502
160.5,502
161.5,502
162.5,502
163.5,502
164.5,502
165.5,502
166.5,502
167.5,502
168.5,502
169.5,502
170.5,502
171.5,502
172.5,502
173.5,502
174.5,502
175.5,502
176.5,502
177.5,502
178.5,502
179.5,502
180.5,603
181.5,603
182.5,603
183.5,603
184.5,603
185.5,603
186.5,603
187.5,603
188.5,603
189.5,603
190.5,603
191.5,603
192.5,603
193.5,603
194.5,603
195.5,603
196.5,603
197.5,603
198.5,603
199.5,603
200.5,603
201.5,603
202.5,603
203.5,603
204.5,603
205.5,603
206.5,603
207.5,603
208.5,603
209.5,603
210.5,603
211.5,603
212.5,603
213.5,603
214.5,603
215.5,603
216.5,603
217.5,603
218.5,603
219.5,603
220.5,603
221.5,603
222.5,603
223.5,603
224.5,603
225.5,603
226.5,603
227.5,603
228.5,603
229.5,603
230.5,603
231.5,603
232.5,603
233.5,603
234.5,603
235.5,603
236.5,603
237.5,603
238.5,603
239.5,603
240.5,704
241.5,704
242.5,704
243.5,704
244.5,704
245.5,704
246.5,704
247.5,704
248.5,704
249.5,704
250.5,704
251.5,704
252.5,704
253.5,704
254.5,704
255.5,704
256.5,704
257.5,704
258.5,704
259.5,704
260.5,704
261.5,704
262.5,704
263.5,704
264.5,704
265.5,704
266.5,704
267.5,704
268.5,704
269.5,704
270.5,704
271.5,704
272.5,704
273.5,704
274.5,704
275.5,704
276.5,704
277.5,704
278.5,704
279.5,704
280.5,704
281.5,704
282.5,704
283.5,704
284.5,704
285.5,704
286.5,704
287.5,704
288.5,704
289.5,704
290.5,704
291.5,704
292.5,704
293.5,704
294.5,704
295.5,704
296.5,704
297.5,704
298.5,704
299.5,704
