0.5,615
1.5,642
2.5,606
3.5,610
4.5,645
5.5,676
6.5,639
7.5,649
8.5,679
9.5,649
10.5,1007
11.5,639
12.5,1009
13.5,1432
14.5,633
15.5,631
16.5,1208
17.5,635
18.5,639
19.5,647
20.5,763
21.5,659
22.5,720
23.5,725
24.5,678
25.5,653
26.5,664
27.5,672
28.5,665
29.5,674
30.5,665
31.5,673
32.5,719
33.5,667
34.5,668
35.5,671
36.5,727
37.5,677
38.5,688
39.5,678
40.5,699
41.5,690
42.5,684
43.5,734
44.5,716
45.5,697
46.5,721
47.5,808
48.5,715
49.5,702
50.5,784
51.5,705
52.5,987
53.5,711
54.5,735
55.5,724
56.5,713
57.5,794
58.5,737
59.5,719
60.5,721
61.5,875
62.5,764
63.5,15913
64.5,736
65.5,859
66.5,801
67.5,779
68.5,737
69.5,760
70.5,768
71.5,748
72.5,767
73.5,755
74.5,794
75.5,772
76.5,799
77.5,787
78.5,2153
79.5,764
80.5,775
81.5,779
82.5,776
83.5,790
84.5,768
85.5,776
86.5,826
87.5,774
88.5,2288
89.5,806
90.5,834
91.5,788
92.5,806
93.5,813
94.5,816
95.5,979
96.5,792
97.5,884
98.5,822
99.5,1930
100.5,1254
101.5,1038
102.5,850
103.5,816
104.5,822
105.5,812
106.5,1040
107.5,835
108.5,967
109.5,822
110.5,872
111.5,822
112.5,825
113.5,849
114.5,832
115.5,973
116.5,839
117.5,998
118.5,843
119.5,1024
120.5,919
121.5,858
122.5,1377
123.5,889
124.5,851
125.5,858
126.5,857
127.5,1095
128.5,908
129.5,862
130.5,864
131.5,863
132.5,876
133.5,877
134.5,885
135.5,887
136.5,954
137.5,893
138.5,879
139.5,880
140.5,912
141.5,896
142.5,893
143.5,924
144.5,916
145.5,956
146.5,926
147.5,1085
148.5,1002
149.5,915
150.5,938
151.5,912
152.5,905
153.5,948
154.5,916
155.5,915
156.5,918
157.5,919
158.5,931
159.5,937
160.5,1004
161.5,928
162.5,956
163.5,926
164.5,937
165.5,942
166.5,934
167.5,934
168.5,940
169.5,956
170.5,941
171.5,955
172.5,944
173.5,974
174.5,953
175.5,975
176.5,956
177.5,954
178.5,977
179.5,984
180.5,1089
181.5,963
182.5,981
183.5,998
184.5,1188
185.5,981
186.5,1100
187.5,1034
188.5,1148
189.5,986
190.5,989
191.5,983
192.5,997
193.5,1040
194.5,992
195.5,1017
196.5,1390
197.5,995
198.5,1005
199.5,1001
200.5,1016
201.5,1093
202.5,1013
203.5,1112
204.5,1064
205.5,1069
206.5,1060
207.5,1087
208.5,1027
209.5,1333
210.5,1038
211.5,1167
212.5,1090
213.5,1030
214.5,1040
215.5,1102
216.5,1166
217.5,1036
218.5,1040
219.5,1066
220.5,1059
221.5,1046
222.5,1088
223.5,1048
224.5,1050
225.5,1055
226.5,1092
227.5,1202
228.5,1061
229.5,1060
230.5,1077
231.5,1088
232.5,1066
233.5,1080
234.5,1075
235.5,1070
236.5,1209
237.5,1075
238.5,1393
239.5,1078
240.5,1082
241.5,1084
242.5,1137
243.5,1481
244.5,1088
245.5,1092
246.5,1095
247.5,1154
248.5,1172
249.5,1106
250.5,1100
251.5,1102
252.5,1162
253.5,1125
254.5,1324
255.5,1121
256.5,1116
257.5,1149
258.5,1117
259.5,1119
260.5,1184
261.5,1201
262.5,1254
263.5,1240
264.5,1153
265.5,1165
266.5,1402
267.5,1135
268.5,1141
269.5,1195
270.5,1147
271.5,1144
272.5,1196
273.5,1156
274.5,1172
275.5,1581
276.5,1162
277.5,1396
278.5,1173
279.5,2381
280.5,1168
281.5,1162
282.5,1176
283.5,1177
284.5,1231
285.5,1214
286.5,1232
287.5,1198
288.5,1183
289.5,1200
290.5,1201
291.5,1189
292.5,1187
293.5,1216
294.5,1195
295.5,1206
296.5,1943
297.5,1522
298.5,1205
299.5,1207
