0.5,581
1.5,938
2.5,586
3.5,591
4.5,610
5.5,855
6.5,626
7.5,626
8.5,659
9.5,638
10.5,651
11.5,655
12.5,695
13.5,666
14.5,765
15.5,751
16.5,808
17.5,729
18.5,687
19.5,723
20.5,883
21.5,797
22.5,732
23.5,734
24.5,701
25.5,704
26.5,715
27.5,727
28.5,713
29.5,731
30.5,708
31.5,692
32.5,723
33.5,732
34.5,679
35.5,674
36.5,765
37.5,675
38.5,667
39.5,738
40.5,659
41.5,747
42.5,665
43.5,680
44.5,657
45.5,630
46.5,628
47.5,831
48.5,609
49.5,597
50.5,576
51.5,583
52.5,556
53.5,558
54.5,537
55.5,528
56.5,518
57.5,510
58.5,508
59.5,538
60.5,502
61.5,511
62.5,491
63.5,474
64.5,482
65.5,477
66.5,521
67.5,449
68.5,458
69.5,454
70.5,449
71.5,450
72.5,443
73.5,435
74.5,454
75.5,435
76.5,461
77.5,471
78.5,485
79.5,451
80.5,484
81.5,473
82.5,506
83.5,453
84.5,456
85.5,464
86.5,465
87.5,703
88.5,482
89.5,492
90.5,499
91.5,507
92.5,515
93.5,515
94.5,2297
95.5,525
96.5,572
97.5,541
98.5,555
99.5,701
100.5,581
101.5,576
102.5,607
103.5,649
104.5,665
105.5,636
106.5,745
107.5,647
108.5,656
109.5,652
110.5,676
111.5,652
112.5,659
113.5,673
114.5,690
115.5,1023
116.5,705
117.5,684
118.5,687
119.5,708
120.5,772
121.5,701
122.5,707
123.5,800
124.5,717
125.5,1299
126.5,720
127.5,707
128.5,716
129.5,697
130.5,697
131.5,695
132.5,686
133.5,717
134.5,680
135.5,826
136.5,669
137.5,700
138.5,708
139.5,681
140.5,644
141.5,648
142.5,760
143.5,627
144.5,631
145.5,619
146.5,1064
147.5,612
148.5,594
149.5,581
150.5,593
151.5,565
152.5,602
153.5,569
154.5,554
155.5,534
156.5,524
157.5,595
158.5,528
159.5,504
160.5,522
161.5,518
162.5,496
163.5,475
164.5,495
165.5,464
166.5,470
167.5,517
168.5,465
169.5,458
170.5,454
171.5,455
172.5,444
173.5,464
174.5,459
175.5,437
176.5,438
177.5,919
178.5,446
179.5,442
180.5,442
181.5,446
182.5,446
183.5,475
184.5,494
185.5,476
186.5,474
187.5,484
188.5,507
189.5,490
190.5,491
191.5,518
192.5,521
193.5,515
194.5,537
195.5,552
196.5,548
197.5,541
198.5,550
199.5,570
200.5,592
201.5,1012
202.5,589
203.5,607
204.5,1489
205.5,637
206.5,643
207.5,637
208.5,644
209.5,640
210.5,888
211.5,775
212.5,756
213.5,664
214.5,801
215.5,798
216.5,679
217.5,705
218.5,2599
219.5,845
220.5,707
221.5,741
222.5,707
223.5,816
224.5,765
225.5,710
226.5,806
227.5,699
228.5,702
229.5,739
230.5,715
231.5,702
232.5,778
233.5,701
234.5,750
235.5,681
236.5,671
237.5,689
238.5,875
239.5,651
240.5,661
241.5,670
242.5,631
243.5,631
244.5,615
245.5,610
246.5,600
247.5,881
248.5,592
249.5,576
250.5,566
251.5,565
252.5,619
253.5,543
254.5,547
255.5,526
256.5,570
257.5,514
258.5,502
259.5,508
260.5,497
261.5,481
262.5,530
263.5,482
264.5,597
265.5,461
266.5,615
267.5,631
268.5,464
269.5,463
270.5,450
271.5,442
272.5,523
273.5,2061
274.5,461
275.5,442
276.5,438
277.5,480
278.5,518
279.5,461
280.5,449
281.5,442
282.5,458
283.5,485
284.5,455
285.5,473
286.5,499
287.5,480
288.5,487
289.5,488
290.5,496
291.5,561
292.5,1284
293.5,517
294.5,581
295.5,532
296.5,561
297.5,542
298.5,1045
299.5,565
