0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,392
61.5,392
62.5,392
63.5,392
64.5,392
65.5,392
66.5,392
67.5,392
68.5,392
69.5,392
70.5,392
71.5,392
72.5,392
73.5,392
74.5,392
75.5,392
76.5,392
77.5,392
78.5,392
79.5,392
80.5,392
81.5,392
82.5,392
83.5,392
84.5,392
85.5,392
86.5,392
87.5,392
88.5,392
89.5,392
90.5,392
91.5,392
92.5,392
93.5,392
94.5,392
95.5,392
96.5,392
97.5,392
98.5,392
99.5,392
100.5,392
101.5,392
102.5,392
103.5,392
104.5,392
105.5,392
106.5,392
107.5,392
108.5,392
109.5,392
110.5,392
111.5,392
112.5,392
113.5,392
114.5,392
115.5,392
116.5,392
117.5,392
118.5,392
119.5,392
120.5,484
121.5,484
122.5,484
123.5,484
124.5,484
125.5,484
126.5,484
127.5,484
128.5,484
129.5,484
130.5,484
131.5,484
132.5,484
133.5,484
134.5,484
135.5,484
136.5,484
137.5,484
138.5,484
139.5,484
140.5,484
141.5,484
142.5,484
143.5,484
144.5,484
145.5,484
146.5,484
147.5,484
148.5,484
149.5,484
150.5,484
151.5,484
152.5,484
153.5,484
154.5,484
155.5,484
156.5,484
157.5,484
158.5,484
159.5,484
160.5,484
161.5,484
162.5,484
163.5,484
164.5,484
165.5,484
166.5,484
167.5,484
168.5,484
169.5,484
170.5,484
171.5,484
172.5,484
173.5,484
174.5,484
175.5,484
176.5,484
177.5,484
178.5,484
179.5,484
180.5,576
181.5,576
182.5,576
183.5,576
184.5,576
185.5,576
186.5,576
187.5,576
188.5,576
189.5,576
190.5,576
191.5,576
192.5,576
193.5,576
194.5,576
195.5,576
196.5,576
197.5,576
198.5,576
199.5,576
200.5,576
201.5,576
202.5,576
203.5,576
204.5,576
205.5,576
206.5,576
207.5,576
208.5,576
209.5,576
210.5,576
211.5,576
212.5,576
213.5,576
214.5,576
215.5,576
216.5,576
217.5,576
218.5,576
219.5,576
220.5,576
221.5,576
222.5,576
223.5,576
224.5,576
225.5,576
226.5,576
227.5,576
228.5,576
229.5,576
230.5,576
231.5,576
232.5,576
233.5,576
234.5,576
235.5,576
236.5,576
237.5,576
238.5,576
239.5,576
240.5,668
241.5,668
242.5,668
243.5,668
244.5,668
245.5,668
246.5,668
247.5,668
248.5,668
249.5,668
250.5,668
251.5,668
252.5,668
253.5,668
254.5,668
255.5,668
256.5,668
257.5,668
258.5,668
259.5,668
260.5,668
261.5,668
262.5,668
263.5,668
264.5,668
265.5,668
266.5,668
267.5,668
268.5,668
269.5,668
270.5,668
271.5,668
272.5,668
273.5,668
274.5,668
275.5,668
276.5,668
277.5,668
278.5,668
279.5,668
280.5,668
281.5,668
282.5,668
283.5,668
284.5,668
285.5,668
286.5,668
287.5,668
288.5,668
289.5,668
290.5,668
291.5,668
292.5,668
293.5,668
294.5,668
295.5,668
296.5,668
297.5,668
298.5,668
299.5,668
