0.5,854
1.5,854
2.5,854
3.5,854
4.5,854
5.5,854
6.5,854
7.5,854
8.5,854
9.5,854
10.5,854
11.5,854
12.5,854
13.5,854
14.5,854
15.5,854
16.5,854
17.5,854
18.5,854
19.5,854
20.5,854
21.5,854
22.5,854
23.5,854
24.5,854
25.5,854
26.5,854
27.5,854
28.5,854
29.5,854
30.5,854
31.5,854
32.5,854
33.5,854
34.5,854
35.5,854
36.5,854
37.5,854
38.5,854
39.5,854
40.5,854
41.5,854
42.5,854
43.5,854
44.5,854
45.5,854
46.5,854
47.5,854
48.5,854
49.5,854
50.5,854
51.5,854
52.5,854
53.5,854
54.5,854
55.5,854
56.5,854
57.5,854
58.5,854
59.5,854
60.5,716
61.5,716
62.5,716
63.5,716
64.5,716
65.5,716
66.5,716
67.5,716
68.5,716
69.5,716
70.5,716
71.5,716
72.5,716
73.5,716
74.5,716
75.5,716
76.5,716
77.5,716
78.5,716
79.5,716
80.5,716
81.5,716
82.5,716
83.5,716
84.5,716
85.5,716
86.5,716
87.5,716
88.5,716
89.5,716
90.5,716
91.5,716
92.5,716
93.5,716
94.5,716
95.5,716
96.5,716
97.5,716
98.5,716
99.5,716
100.5,716
101.5,716
102.5,716
103.5,716
104.5,716
105.5,716
106.5,716
107.5,716
108.5,716
109.5,716
110.5,716
111.5,716
112.5,716
113.5,716
114.5,716
115.5,716
116.5,716
117.5,716
118.5,716
119.5,716
120.5,578
121.5,578
122.5,578
123.5,578
124.5,578
125.5,578
126.5,578
127.5,578
128.5,578
129.5,578
130.5,578
131.5,578
132.5,578
133.5,578
134.5,578
135.5,578
136.5,578
137.5,578
138.5,578
139.5,578
140.5,578
141.5,578
142.5,578
143.5,578
144.5,578
145.5,578
146.5,578
147.5,578
148.5,578
149.5,578
150.5,578
151.5,578
152.5,578
153.5,578
154.5,578
155.5,578
156.5,578
157.5,578
158.5,578
159.5,578
160.5,578
161.5,578
162.5,578
163.5,578
164.5,578
165.5,578
166.5,578
167.5,578
168.5,578
169.5,578
170.5,578
171.5,578
172.5,578
173.5,578
174.5,578
175.5,578
176.5,578
177.5,578
178.5,578
179.5,578
180.5,440
181.5,440
182.5,440
183.5,440
184.5,440
185.5,440
186.5,440
187.5,440
188.5,440
189.5,440
190.5,440
191.5,440
192.5,440
193.5,440
194.5,440
195.5,440
196.5,440
197.5,440
198.5,440
199.5,440
200.5,440
201.5,440
202.5,440
203.5,440
204.5,440
205.5,440
206.5,440
207.5,440
208.5,440
209.5,440
210.5,440
211.5,440
212.5,440
213.5,440
214.5,440
215.5,440
216.5,440
217.5,440
218.5,440
219.5,440
220.5,440
221.5,440
222.5,440
223.5,440
224.5,440
225.5,440
226.5,440
227.5,440
228.5,440
229.5,440
230.5,440
231.5,440
232.5,440
233.5,440
234.5,440
235.5,440
236.5,440
237.5,440
238.5,440
239.5,440
240.5,302
241.5,302
242.5,302
243.5,302
244.5,302
245.5,302
246.5,302
247.5,302
248.5,302
249.5,302
250.5,302
251.5,302
252.5,302
253.5,302
254.5,302
255.5,302
256.5,302
257.5,302
258.5,302
259.5,302
260.5,302
261.5,302
262.5,302
263.5,302
264.5,302
265.5,302
266.5,302
267.5,302
268.5,302
269.5,302
270.5,302
271.5,302
272.5,302
273.5,302
274.5,302
275.5,302
276.5,302
277.5,302
278.5,302
279.5,302
280.5,302
281.5,302
282.5,302
283.5,302
284.5,302
285.5,302
286.5,302
287.5,302
288.5,302
289.5,302
290.5,302
291.5,302
292.5,302
293.5,302
294.5,302
295.5,302
296.5,302
297.5,302
298.5,302
299.5,302
