0.5,336
1.5,336
2.5,336
3.5,336
4.5,336
5.5,336
6.5,336
7.5,336
8.5,336
9.5,336
10.5,336
11.5,336
12.5,336
13.5,336
14.5,336
15.5,336
16.5,336
17.5,336
18.5,336
19.5,336
20.5,336
21.5,336
22.5,336
23.5,336
24.5,336
25.5,336
26.5,336
27.5,336
28.5,336
29.5,336
30.5,336
31.5,336
32.5,336
33.5,336
34.5,336
35.5,336
36.5,336
37.5,336
38.5,336
39.5,336
40.5,336
41.5,336
42.5,336
43.5,336
44.5,336
45.5,336
46.5,336
47.5,336
48.5,336
49.5,336
50.5,336
51.5,336
52.5,336
53.5,336
54.5,336
55.5,336
56.5,336
57.5,336
58.5,336
59.5,336
60.5,323
61.5,323
62.5,323
63.5,323
64.5,323
65.5,323
66.5,323
67.5,323
68.5,323
69.5,323
70.5,323
71.5,323
72.5,323
73.5,323
74.5,323
75.5,323
76.5,323
77.5,323
78.5,323
79.5,323
80.5,323
81.5,323
82.5,323
83.5,323
84.5,323
85.5,323
86.5,323
87.5,323
88.5,323
89.5,323
90.5,323
91.5,323
92.5,323
93.5,323
94.5,323
95.5,323
96.5,323
97.5,323
98.5,323
99.5,323
100.5,323
101.5,323
102.5,323
103.5,323
104.5,323
105.5,323
106.5,323
107.5,323
108.5,323
109.5,323
110.5,323
111.5,323
112.5,323
113.5,323
114.5,323
115.5,323
116.5,323
117.5,323
118.5,323
119.5,323
120.5,321
121.5,321
122.5,321
123.5,321
124.5,321
125.5,321
126.5,321
127.5,321
128.5,321
129.5,321
130.5,321
131.5,321
132.5,321
133.5,321
134.5,321
135.5,321
136.5,321
137.5,321
138.5,321
139.5,321
140.5,321
141.5,321
142.5,321
143.5,321
144.5,321
145.5,321
146.5,321
147.5,321
148.5,321
149.5,321
150.5,321
151.5,321
152.5,321
153.5,321
154.5,321
155.5,321
156.5,321
157.5,321
158.5,321
159.5,321
160.5,321
161.5,321
162.5,321
163.5,321
164.5,321
165.5,321
166.5,321
167.5,321
168.5,321
169.5,321
170.5,321
171.5,321
172.5,321
173.5,321
174.5,321
175.5,321
176.5,321
177.5,321
178.5,321
179.5,321
180.5,330
181.5,330
182.5,330
183.5,330
184.5,330
185.5,330
186.5,330
187.5,330
188.5,330
189.5,330
190.5,330
191.5,330
192.5,330
193.5,330
194.5,330
195.5,330
196.5,330
197.5,330
198.5,330
199.5,330
200.5,330
201.5,330
202.5,330
203.5,330
204.5,330
205.5,330
206.5,330
207.5,330
208.5,330
209.5,330
210.5,330
211.5,330
212.5,330
213.5,330
214.5,330
215.5,330
216.5,330
217.5,330
218.5,330
219.5,330
220.5,330
221.5,330
222.5,330
223.5,330
224.5,330
225.5,330
226.5,330
227.5,330
228.5,330
229.5,330
230.5,330
231.5,330
232.5,330
233.5,330
234.5,330
235.5,330
236.5,330
237.5,330
238.5,330
239.5,330
240.5,358
241.5,358
242.5,358
243.5,358
244.5,358
245.5,358
246.5,358
247.5,358
248.5,358
249.5,358
250.5,358
251.5,358
252.5,358
253.5,358
254.5,358
255.5,358
256.5,358
257.5,358
258.5,358
259.5,358
260.5,358
261.5,358
262.5,358
263.5,358
264.5,358
265.5,358
266.5,358
267.5,358
268.5,358
269.5,358
270.5,358
271.5,358
272.5,358
273.5,358
274.5,358
275.5,358
276.5,358
277.5,358
278.5,358
279.5,358
280.5,358
281.5,358
282.5,358
283.5,358
284.5,358
285.5,358
286.5,358
287.5,358
288.5,358
289.5,358
290.5,358
291.5,358
292.5,358
293.5,358
294.5,358
295.5,358
296.5,358
297.5,358
298.5,358
299.5,358
