0.5,341
1.5,474
2.5,346
3.5,372
4.5,336
5.5,340
6.5,813
7.5,369
8.5,358
9.5,490
10.5,351
11.5,501
12.5,345
13.5,574
14.5,341
15.5,341
16.5,1061
17.5,350
18.5,349
19.5,462
20.5,347
21.5,382
22.5,345
23.5,349
24.5,342
25.5,344
26.5,349
27.5,376
28.5,371
29.5,390
30.5,372
31.5,459
32.5,868
33.5,411
34.5,348
35.5,345
36.5,476
37.5,362
38.5,395
39.5,362
40.5,348
41.5,361
42.5,351
43.5,431
44.5,346
45.5,382
46.5,351
47.5,356
48.5,343
49.5,362
50.5,361
51.5,415
52.5,344
53.5,396
54.5,407
55.5,479
56.5,352
57.5,418
58.5,353
59.5,343
60.5,341
61.5,350
62.5,350
63.5,354
64.5,512
65.5,357
66.5,370
67.5,346
68.5,361
69.5,413
70.5,719
71.5,384
72.5,440
73.5,466
74.5,338
75.5,369
76.5,344
77.5,497
78.5,355
79.5,335
80.5,340
81.5,453
82.5,348
83.5,338
84.5,337
85.5,365
86.5,347
87.5,334
88.5,356
89.5,379
90.5,354
91.5,349
92.5,483
93.5,333
94.5,343
95.5,350
96.5,338
97.5,333
98.5,379
99.5,365
100.5,354
101.5,364
102.5,570
103.5,346
104.5,523
105.5,348
106.5,442
107.5,357
108.5,333
109.5,358
110.5,495
111.5,341
112.5,364
113.5,347
114.5,327
115.5,340
116.5,355
117.5,408
118.5,512
119.5,523
120.5,328
121.5,496
122.5,524
123.5,352
124.5,403
125.5,358
126.5,563
127.5,342
128.5,372
129.5,333
130.5,379
131.5,353
132.5,353
133.5,358
134.5,404
135.5,336
136.5,332
137.5,351
138.5,404
139.5,333
140.5,354
141.5,333
142.5,333
143.5,337
144.5,339
145.5,334
146.5,402
147.5,354
148.5,361
149.5,343
150.5,339
151.5,339
152.5,344
153.5,384
154.5,339
155.5,337
156.5,341
157.5,384
158.5,404
159.5,345
160.5,390
161.5,340
162.5,349
163.5,589
164.5,342
165.5,340
166.5,359
167.5,341
168.5,509
169.5,439
170.5,347
171.5,347
172.5,351
173.5,360
174.5,373
175.5,392
176.5,347
177.5,353
178.5,362
179.5,411
180.5,356
181.5,411
182.5,435
183.5,345
184.5,360
185.5,429
186.5,448
187.5,377
188.5,447
189.5,452
190.5,346
191.5,388
192.5,351
193.5,430
194.5,344
195.5,373
196.5,362
197.5,393
198.5,347
199.5,344
200.5,1065
201.5,345
202.5,438
203.5,347
204.5,361
205.5,365
206.5,347
207.5,354
208.5,434
209.5,365
210.5,345
211.5,341
212.5,340
213.5,578
214.5,342
215.5,351
216.5,342
217.5,368
218.5,353
219.5,381
220.5,338
221.5,401
222.5,350
223.5,404
224.5,452
225.5,341
226.5,425
227.5,573
228.5,384
229.5,406
230.5,404
231.5,341
232.5,335
233.5,393
234.5,332
235.5,333
236.5,376
237.5,1058
238.5,343
239.5,441
240.5,335
241.5,344
242.5,338
243.5,348
244.5,500
245.5,329
246.5,388
247.5,343
248.5,330
249.5,446
250.5,329
251.5,495
252.5,338
253.5,330
254.5,331
255.5,332
256.5,330
257.5,369
258.5,332
259.5,341
260.5,363
261.5,331
262.5,333
263.5,331
264.5,351
265.5,517
266.5,408
267.5,333
268.5,333
269.5,331
270.5,329
271.5,328
272.5,383
273.5,348
274.5,359
275.5,389
276.5,396
277.5,434
278.5,341
279.5,333
280.5,351
281.5,332
282.5,340
283.5,475
284.5,361
285.5,382
286.5,342
287.5,331
288.5,332
289.5,336
290.5,371
291.5,335
292.5,338
293.5,347
294.5,534
295.5,357
296.5,365
297.5,344
298.5,450
299.5,340
