0.5,306
1.5,306
2.5,306
3.5,306
4.5,306
5.5,306
6.5,306
7.5,306
8.5,306
9.5,306
10.5,306
11.5,306
12.5,306
13.5,306
14.5,306
15.5,306
16.5,306
17.5,306
18.5,306
19.5,306
20.5,306
21.5,306
22.5,306
23.5,306
24.5,306
25.5,306
26.5,306
27.5,306
28.5,306
29.5,306
30.5,306
31.5,306
32.5,306
33.5,306
34.5,306
35.5,306
36.5,306
37.5,306
38.5,306
39.5,306
40.5,306
41.5,306
42.5,306
43.5,306
44.5,306
45.5,306
46.5,306
47.5,306
48.5,306
49.5,306
50.5,306
51.5,306
52.5,306
53.5,306
54.5,306
55.5,306
56.5,306
57.5,306
58.5,306
59.5,306
60.5,387
61.5,387
62.5,387
63.5,387
64.5,387
65.5,387
66.5,387
67.5,387
68.5,387
69.5,387
70.5,387
71.5,387
72.5,387
73.5,387
74.5,387
75.5,387
76.5,387
77.5,387
78.5,387
79.5,387
80.5,387
81.5,387
82.5,387
83.5,387
84.5,387
85.5,387
86.5,387
87.5,387
88.5,387
89.5,387
90.5,387
91.5,387
92.5,387
93.5,387
94.5,387
95.5,387
96.5,387
97.5,387
98.5,387
99.5,387
100.5,387
101.5,387
102.5,387
103.5,387
104.5,387
105.5,387
106.5,387
107.5,387
108.5,387
109.5,387
110.5,387
111.5,387
112.5,387
113.5,387
114.5,387
115.5,387
116.5,387
117.5,387
118.5,387
119.5,387
120.5,306
121.5,306
122.5,306
123.5,306
124.5,306
125.5,306
126.5,306
127.5,306
128.5,306
129.5,306
130.5,306
131.5,306
132.5,306
133.5,306
134.5,306
135.5,306
136.5,306
137.5,306
138.5,306
139.5,306
140.5,306
141.5,306
142.5,306
143.5,306
144.5,306
145.5,306
146.5,306
147.5,306
148.5,306
149.5,306
150.5,306
151.5,306
152.5,306
153.5,306
154.5,306
155.5,306
156.5,306
157.5,306
158.5,306
159.5,306
160.5,306
161.5,306
162.5,306
163.5,306
164.5,306
165.5,306
166.5,306
167.5,306
168.5,306
169.5,306
170.5,306
171.5,306
172.5,306
173.5,306
174.5,306
175.5,306
176.5,306
177.5,306
178.5,306
179.5,306
180.5,394
181.5,394
182.5,394
183.5,394
184.5,394
185.5,394
186.5,394
187.5,394
188.5,394
189.5,394
190.5,394
191.5,394
192.5,394
193.5,394
194.5,394
195.5,394
196.5,394
197.5,394
198.5,394
199.5,394
200.5,394
201.5,394
202.5,394
203.5,394
204.5,394
205.5,394
206.5,394
207.5,394
208.5,394
209.5,394
210.5,394
211.5,394
212.5,394
213.5,394
214.5,394
215.5,394
216.5,394
217.5,394
218.5,394
219.5,394
220.5,394
221.5,394
222.5,394
223.5,394
224.5,394
225.5,394
226.5,394
227.5,394
228.5,394
229.5,394
230.5,394
231.5,394
232.5,394
233.5,394
234.5,394
235.5,394
236.5,394
237.5,394
238.5,394
239.5,394
240.5,559
241.5,559
242.5,559
243.5,559
244.5,559
245.5,559
246.5,559
247.5,559
248.5,559
249.5,559
250.5,559
251.5,559
252.5,559
253.5,559
254.5,559
255.5,559
256.5,559
257.5,559
258.5,559
259.5,559
260.5,559
261.5,559
262.5,559
263.5,559
264.5,559
265.5,559
266.5,559
267.5,559
268.5,559
269.5,559
270.5,559
271.5,559
272.5,559
273.5,559
274.5,559
275.5,559
276.5,559
277.5,559
278.5,559
279.5,559
280.5,559
281.5,559
282.5,559
283.5,559
284.5,559
285.5,559
286.5,559
287.5,559
288.5,559
289.5,559
290.5,559
291.5,559
292.5,559
293.5,559
294.5,559
295.5,559
296.5,559
297.5,559
298.5,559
299.5,559
