0.5,41
1.5,25
2.5,25
3.5,32
4.5,27
5.5,25
6.5,25
7.5,40
8.5,51
9.5,48
10.5,33
11.5,25
12.5,72
13.5,52
14.5,61
15.5,25
16.5,72
17.5,72
18.5,41
19.5,72
20.5,70
21.5,72
22.5,62
23.5,59
24.5,72
25.5,72
26.5,54
27.5,72
28.5,72
29.5,72
30.5,72
31.5,72
32.5,72
33.5,71
34.5,72
35.5,68
36.5,72
37.5,72
38.5,72
39.5,72
40.5,72
41.5,72
42.5,72
43.5,72
44.5,72
45.5,72
46.5,72
47.5,72
48.5,72
49.5,72
50.5,72
51.5,72
52.5,72
53.5,72
54.5,72
55.5,72
56.5,72
57.5,72
58.5,72
59.5,72
60.5,72
61.5,72
62.5,72
63.5,72
64.5,72
65.5,72
66.5,72
67.5,72
68.5,72
69.5,72
70.5,72
71.5,72
72.5,72
73.5,72
74.5,72
75.5,72
76.5,72
77.5,72
78.5,72
79.5,72
80.5,72
81.5,72
82.5,72
83.5,72
84.5,72
85.5,72
86.5,72
87.5,72
88.5,72
89.5,72
90.5,72
91.5,72
92.5,72
93.5,72
94.5,72
95.5,72
96.5,72
97.5,72
98.5,72
99.5,72
100.5,72
101.5,72
102.5,72
103.5,72
104.5,72
105.5,72
106.5,72
107.5,72
108.5,72
109.5,72
110.5,72
111.5,72
112.5,72
113.5,72
114.5,72
115.5,72
116.5,72
117.5,72
118.5,72
119.5,72
120.5,72
121.5,72
122.5,72
123.5,72
124.5,72
125.5,72
126.5,72
127.5,72
128.5,72
129.5,72
130.5,72
131.5,72
132.5,72
133.5,72
134.5,72
135.5,72
136.5,72
137.5,72
138.5,72
139.5,72
140.5,72
141.5,72
142.5,72
143.5,72
144.5,72
145.5,72
146.5,72
147.5,72
148.5,72
149.5,72
150.5,72
151.5,72
152.5,72
153.5,72
154.5,72
155.5,72
156.5,72
157.5,72
158.5,72
159.5,72
160.5,72
161.5,72
162.5,72
163.5,72
164.5,72
165.5,72
166.5,72
167.5,72
168.5,72
169.5,72
170.5,72
171.5,72
172.5,72
173.5,72
174.5,72
175.5,72
176.5,72
177.5,72
178.5,72
179.5,72
180.5,72
181.5,72
182.5,72
183.5,72
184.5,72
185.5,72
186.5,72
187.5,72
188.5,72
189.5,72
190.5,72
191.5,72
192.5,72
193.5,72
194.5,72
195.5,72
196.5,72
197.5,72
198.5,72
199.5,72
200.5,72
201.5,72
202.5,72
203.5,72
204.5,72
205.5,72
206.5,72
207.5,72
208.5,72
209.5,72
210.5,72
211.5,72
212.5,72
213.5,72
214.5,72
215.5,72
216.5,72
217.5,72
218.5,72
219.5,72
220.5,72
221.5,72
222.5,72
223.5,72
224.5,72
225.5,72
226.5,72
227.5,72
228.5,72
229.5,72
230.5,72
231.5,72
232.5,72
233.5,72
234.5,72
235.5,72
236.5,72
237.5,72
238.5,72
239.5,72
240.5,72
241.5,72
242.5,72
243.5,72
244.5,72
245.5,72
246.5,72
247.5,72
248.5,72
249.5,72
250.5,72
251.5,72
252.5,72
253.5,72
254.5,72
255.5,72
256.5,72
257.5,72
258.5,72
259.5,72
260.5,72
261.5,72
262.5,72
263.5,72
264.5,72
265.5,72
266.5,72
267.5,72
268.5,72
269.5,72
270.5,72
271.5,72
272.5,72
273.5,72
274.5,72
275.5,72
276.5,72
277.5,72
278.5,72
279.5,72
280.5,72
281.5,72
282.5,72
283.5,72
284.5,72
285.5,72
286.5,72
287.5,72
288.5,72
289.5,72
290.5,72
291.5,72
292.5,72
293.5,72
294.5,72
295.5,72
296.5,72
297.5,72
298.5,72
299.5,72
