0.5,805
1.5,805
2.5,805
3.5,805
4.5,805
5.5,805
6.5,805
7.5,805
8.5,805
9.5,805
10.5,805
11.5,805
12.5,805
13.5,805
14.5,805
15.5,805
16.5,805
17.5,805
18.5,805
19.5,805
20.5,805
21.5,805
22.5,805
23.5,805
24.5,805
25.5,805
26.5,805
27.5,805
28.5,805
29.5,805
30.5,805
31.5,805
32.5,805
33.5,805
34.5,805
35.5,805
36.5,805
37.5,805
38.5,805
39.5,805
40.5,805
41.5,805
42.5,805
43.5,805
44.5,805
45.5,805
46.5,805
47.5,805
48.5,805
49.5,805
50.5,805
51.5,805
52.5,805
53.5,805
54.5,805
55.5,805
56.5,805
57.5,805
58.5,805
59.5,805
60.5,679
61.5,679
62.5,679
63.5,679
64.5,679
65.5,679
66.5,679
67.5,679
68.5,679
69.5,679
70.5,679
71.5,679
72.5,679
73.5,679
74.5,679
75.5,679
76.5,679
77.5,679
78.5,679
79.5,679
80.5,679
81.5,679
82.5,679
83.5,679
84.5,679
85.5,679
86.5,679
87.5,679
88.5,679
89.5,679
90.5,679
91.5,679
92.5,679
93.5,679
94.5,679
95.5,679
96.5,679
97.5,679
98.5,679
99.5,679
100.5,679
101.5,679
102.5,679
103.5,679
104.5,679
105.5,679
106.5,679
107.5,679
108.5,679
109.5,679
110.5,679
111.5,679
112.5,679
113.5,679
114.5,679
115.5,679
116.5,679
117.5,679
118.5,679
119.5,679
120.5,553
121.5,553
122.5,553
123.5,553
124.5,553
125.5,553
126.5,553
127.5,553
128.5,553
129.5,553
130.5,553
131.5,553
132.5,553
133.5,553
134.5,553
135.5,553
136.5,553
137.5,553
138.5,553
139.5,553
140.5,553
141.5,553
142.5,553
143.5,553
144.5,553
145.5,553
146.5,553
147.5,553
148.5,553
149.5,553
150.5,553
151.5,553
152.5,553
153.5,553
154.5,553
155.5,553
156.5,553
157.5,553
158.5,553
159.5,553
160.5,553
161.5,553
162.5,553
163.5,553
164.5,553
165.5,553
166.5,553
167.5,553
168.5,553
169.5,553
170.5,553
171.5,553
172.5,553
173.5,553
174.5,553
175.5,553
176.5,553
177.5,553
178.5,553
179.5,553
180.5,427
181.5,427
182.5,427
183.5,427
184.5,427
185.5,427
186.5,427
187.5,427
188.5,427
189.5,427
190.5,427
191.5,427
192.5,427
193.5,427
194.5,427
195.5,427
196.5,427
197.5,427
198.5,427
199.5,427
200.5,427
201.5,427
202.5,427
203.5,427
204.5,427
205.5,427
206.5,427
207.5,427
208.5,427
209.5,427
210.5,427
211.5,427
212.5,427
213.5,427
214.5,427
215.5,427
216.5,427
217.5,427
218.5,427
219.5,427
220.5,427
221.5,427
222.5,427
223.5,427
224.5,427
225.5,427
226.5,427
227.5,427
228.5,427
229.5,427
230.5,427
231.5,427
232.5,427
233.5,427
234.5,427
235.5,427
236.5,427
237.5,427
238.5,427
239.5,427
240.5,301
241.5,301
242.5,301
243.5,301
244.5,301
245.5,301
246.5,301
247.5,301
248.5,301
249.5,301
250.5,301
251.5,301
252.5,301
253.5,301
254.5,301
255.5,301
256.5,301
257.5,301
258.5,301
259.5,301
260.5,301
261.5,301
262.5,301
263.5,301
264.5,301
265.5,301
266.5,301
267.5,301
268.5,301
269.5,301
270.5,301
271.5,301
272.5,301
273.5,301
274.5,301
275.5,301
276.5,301
277.5,301
278.5,301
279.5,301
280.5,301
281.5,301
282.5,301
283.5,301
284.5,301
285.5,301
286.5,301
287.5,301
288.5,301
289.5,301
290.5,301
291.5,301
292.5,301
293.5,301
294.5,301
295.5,301
296.5,301
297.5,301
298.5,301
299.5,301
