0.5,467
1.5,358
2.5,366
3.5,327
4.5,373
5.5,325
6.5,364
7.5,1224
8.5,369
9.5,342
10.5,333
11.5,409
12.5,340
13.5,338
14.5,334
15.5,326
16.5,330
17.5,345
18.5,364
19.5,339
20.5,331
21.5,327
22.5,334
23.5,358
24.5,331
25.5,332
26.5,353
27.5,355
28.5,360
29.5,345
30.5,353
31.5,330
32.5,449
33.5,337
34.5,332
35.5,355
36.5,347
37.5,421
38.5,347
39.5,499
40.5,609
41.5,332
42.5,503
43.5,356
44.5,356
45.5,336
46.5,336
47.5,339
48.5,338
49.5,336
50.5,341
51.5,333
52.5,359
53.5,450
54.5,418
55.5,463
56.5,343
57.5,504
58.5,338
59.5,523
60.5,335
61.5,337
62.5,348
63.5,357
64.5,336
65.5,345
66.5,348
67.5,342
68.5,560
69.5,334
70.5,532
71.5,392
72.5,342
73.5,345
74.5,343
75.5,336
76.5,418
77.5,561
78.5,355
79.5,339
80.5,589
81.5,334
82.5,436
83.5,335
84.5,349
85.5,335
86.5,365
87.5,334
88.5,343
89.5,374
90.5,352
91.5,343
92.5,406
93.5,1269
94.5,364
95.5,465
96.5,355
97.5,447
98.5,355
99.5,413
100.5,369
101.5,345
102.5,355
103.5,366
104.5,392
105.5,341
106.5,438
107.5,453
108.5,526
109.5,335
110.5,345
111.5,369
112.5,340
113.5,337
114.5,341
115.5,333
116.5,383
117.5,365
118.5,329
119.5,333
120.5,338
121.5,329
122.5,743
123.5,327
124.5,337
125.5,326
126.5,349
127.5,371
128.5,329
129.5,327
130.5,348
131.5,370
132.5,470
133.5,328
134.5,380
135.5,330
136.5,325
137.5,328
138.5,402
139.5,331
140.5,332
141.5,324
142.5,376
143.5,331
144.5,367
145.5,331
146.5,368
147.5,323
148.5,330
149.5,357
150.5,359
151.5,354
152.5,393
153.5,342
154.5,494
155.5,3724
156.5,353
157.5,321
158.5,322
159.5,324
160.5,323
161.5,323
162.5,437
163.5,357
164.5,319
165.5,331
166.5,334
167.5,387
168.5,510
169.5,359
170.5,316
171.5,315
172.5,338
173.5,321
174.5,384
175.5,325
176.5,317
177.5,328
178.5,327
179.5,338
180.5,311
181.5,348
182.5,320
183.5,310
184.5,442
185.5,311
186.5,372
187.5,321
188.5,339
189.5,316
190.5,314
191.5,336
192.5,374
193.5,385
194.5,411
195.5,320
196.5,313
197.5,326
198.5,336
199.5,307
200.5,330
201.5,310
202.5,395
203.5,346
204.5,446
205.5,363
206.5,338
207.5,311
208.5,313
209.5,307
210.5,337
211.5,314
212.5,454
213.5,307
214.5,3239
215.5,331
216.5,336
217.5,314
218.5,362
219.5,347
220.5,378
221.5,321
222.5,326
223.5,365
224.5,325
225.5,312
226.5,349
227.5,342
228.5,305
229.5,306
230.5,311
231.5,340
232.5,309
233.5,342
234.5,310
235.5,308
236.5,313
237.5,319
238.5,350
239.5,374
240.5,315
241.5,383
242.5,340
243.5,352
244.5,393
245.5,417
246.5,315
247.5,351
248.5,311
249.5,320
250.5,310
251.5,354
252.5,317
253.5,307
254.5,309
255.5,321
256.5,338
257.5,360
258.5,542
259.5,740
260.5,434
261.5,327
262.5,313
263.5,315
264.5,346
265.5,334
266.5,968
267.5,398
268.5,347
269.5,315
270.5,316
271.5,329
272.5,320
273.5,314
274.5,319
275.5,334
276.5,328
277.5,574
278.5,1633
279.5,323
280.5,318
281.5,315
282.5,318
283.5,319
284.5,334
285.5,350
286.5,1186
287.5,355
288.5,350
289.5,344
290.5,324
291.5,316
292.5,352
293.5,391
294.5,333
295.5,525
296.5,327
297.5,348
298.5,364
299.5,321
