0.5,950
1.5,950
2.5,950
3.5,950
4.5,950
5.5,950
6.5,950
7.5,950
8.5,950
9.5,950
10.5,950
11.5,950
12.5,950
13.5,950
14.5,950
15.5,950
16.5,950
17.5,950
18.5,950
19.5,950
20.5,950
21.5,950
22.5,950
23.5,950
24.5,950
25.5,950
26.5,950
27.5,950
28.5,950
29.5,950
30.5,950
31.5,950
32.5,950
33.5,950
34.5,950
35.5,950
36.5,950
37.5,950
38.5,950
39.5,950
40.5,950
41.5,950
42.5,950
43.5,950
44.5,950
45.5,950
46.5,950
47.5,950
48.5,950
49.5,950
50.5,950
51.5,950
52.5,950
53.5,950
54.5,950
55.5,950
56.5,950
57.5,950
58.5,950
59.5,950
60.5,788
61.5,788
62.5,788
63.5,788
64.5,788
65.5,788
66.5,788
67.5,788
68.5,788
69.5,788
70.5,788
71.5,788
72.5,788
73.5,788
74.5,788
75.5,788
76.5,788
77.5,788
78.5,788
79.5,788
80.5,788
81.5,788
82.5,788
83.5,788
84.5,788
85.5,788
86.5,788
87.5,788
88.5,788
89.5,788
90.5,788
91.5,788
92.5,788
93.5,788
94.5,788
95.5,788
96.5,788
97.5,788
98.5,788
99.5,788
100.5,788
101.5,788
102.5,788
103.5,788
104.5,788
105.5,788
106.5,788
107.5,788
108.5,788
109.5,788
110.5,788
111.5,788
112.5,788
113.5,788
114.5,788
115.5,788
116.5,788
117.5,788
118.5,788
119.5,788
120.5,626
121.5,626
122.5,626
123.5,626
124.5,626
125.5,626
126.5,626
127.5,626
128.5,626
129.5,626
130.5,626
131.5,626
132.5,626
133.5,626
134.5,626
135.5,626
136.5,626
137.5,626
138.5,626
139.5,626
140.5,626
141.5,626
142.5,626
143.5,626
144.5,626
145.5,626
146.5,626
147.5,626
148.5,626
149.5,626
150.5,626
151.5,626
152.5,626
153.5,626
154.5,626
155.5,626
156.5,626
157.5,626
158.5,626
159.5,626
160.5,626
161.5,626
162.5,626
163.5,626
164.5,626
165.5,626
166.5,626
167.5,626
168.5,626
169.5,626
170.5,626
171.5,626
172.5,626
173.5,626
174.5,626
175.5,626
176.5,626
177.5,626
178.5,626
179.5,626
180.5,464
181.5,464
182.5,464
183.5,464
184.5,464
185.5,464
186.5,464
187.5,464
188.5,464
189.5,464
190.5,464
191.5,464
192.5,464
193.5,464
194.5,464
195.5,464
196.5,464
197.5,464
198.5,464
199.5,464
200.5,464
201.5,464
202.5,464
203.5,464
204.5,464
205.5,464
206.5,464
207.5,464
208.5,464
209.5,464
210.5,464
211.5,464
212.5,464
213.5,464
214.5,464
215.5,464
216.5,464
217.5,464
218.5,464
219.5,464
220.5,464
221.5,464
222.5,464
223.5,464
224.5,464
225.5,464
226.5,464
227.5,464
228.5,464
229.5,464
230.5,464
231.5,464
232.5,464
233.5,464
234.5,464
235.5,464
236.5,464
237.5,464
238.5,464
239.5,464
240.5,302
241.5,302
242.5,302
243.5,302
244.5,302
245.5,302
246.5,302
247.5,302
248.5,302
249.5,302
250.5,302
251.5,302
252.5,302
253.5,302
254.5,302
255.5,302
256.5,302
257.5,302
258.5,302
259.5,302
260.5,302
261.5,302
262.5,302
263.5,302
264.5,302
265.5,302
266.5,302
267.5,302
268.5,302
269.5,302
270.5,302
271.5,302
272.5,302
273.5,302
274.5,302
275.5,302
276.5,302
277.5,302
278.5,302
279.5,302
280.5,302
281.5,302
282.5,302
283.5,302
284.5,302
285.5,302
286.5,302
287.5,302
288.5,302
289.5,302
290.5,302
291.5,302
292.5,302
293.5,302
294.5,302
295.5,302
296.5,302
297.5,302
298.5,302
299.5,302
