0.5,394
1.5,371
2.5,379
3.5,375
4.5,392
5.5,381
6.5,428
7.5,383
8.5,398
9.5,478
10.5,403
11.5,416
12.5,396
13.5,411
14.5,429
15.5,422
16.5,414
17.5,407
18.5,426
19.5,542
20.5,498
21.5,412
22.5,448
23.5,419
24.5,423
25.5,431
26.5,421
27.5,487
28.5,435
29.5,430
30.5,430
31.5,471
32.5,437
33.5,450
34.5,470
35.5,442
36.5,445
37.5,462
38.5,447
39.5,456
40.5,453
41.5,467
42.5,459
43.5,458
44.5,481
45.5,506
46.5,4170
47.5,471
48.5,468
49.5,518
50.5,477
51.5,479
52.5,476
53.5,485
54.5,482
55.5,499
56.5,613
57.5,486
58.5,561
59.5,500
60.5,496
61.5,496
62.5,694
63.5,577
64.5,499
65.5,506
66.5,668
67.5,521
68.5,531
69.5,512
70.5,622
71.5,518
72.5,517
73.5,535
74.5,560
75.5,652
76.5,527
77.5,554
78.5,611
79.5,655
80.5,530
81.5,565
82.5,582
83.5,554
84.5,582
85.5,585
86.5,542
87.5,556
88.5,558
89.5,641
90.5,577
91.5,559
92.5,561
93.5,838
94.5,601
95.5,660
96.5,566
97.5,575
98.5,647
99.5,568
100.5,571
101.5,628
102.5,603
103.5,928
104.5,643
105.5,580
106.5,606
107.5,588
108.5,591
109.5,609
110.5,949
111.5,595
112.5,600
113.5,741
114.5,769
115.5,760
116.5,608
117.5,605
118.5,645
119.5,621
120.5,612
121.5,685
122.5,622
123.5,616
124.5,649
125.5,623
126.5,644
127.5,641
128.5,632
129.5,5432
130.5,691
131.5,636
132.5,636
133.5,650
134.5,709
135.5,1172
136.5,642
137.5,646
138.5,659
139.5,647
140.5,655
141.5,726
142.5,654
143.5,1266
144.5,1830
145.5,1442
146.5,662
147.5,679
148.5,805
149.5,685
150.5,688
151.5,709
152.5,673
153.5,675
154.5,680
155.5,715
156.5,681
157.5,711
158.5,703
159.5,693
160.5,696
161.5,714
162.5,730
163.5,1175
164.5,703
165.5,709
166.5,703
167.5,724
168.5,709
169.5,956
170.5,842
171.5,758
172.5,720
173.5,805
174.5,743
175.5,914
176.5,761
177.5,764
178.5,864
179.5,741
180.5,782
181.5,751
182.5,738
183.5,780
184.5,759
185.5,768
186.5,791
187.5,778
188.5,752
189.5,750
190.5,756
191.5,757
192.5,788
193.5,759
194.5,769
195.5,775
196.5,774
197.5,790
198.5,766
199.5,791
200.5,794
201.5,803
202.5,779
203.5,821
204.5,854
205.5,779
206.5,786
207.5,783
208.5,812
209.5,794
210.5,808
211.5,828
212.5,829
213.5,833
214.5,867
215.5,805
216.5,835
217.5,837
218.5,860
219.5,9221
220.5,930
221.5,822
222.5,848
223.5,871
224.5,827
225.5,838
226.5,869
227.5,826
228.5,825
229.5,827
230.5,839
231.5,906
232.5,1710
233.5,836
234.5,1811
235.5,927
236.5,1531
237.5,975
238.5,845
239.5,1014
240.5,851
241.5,852
242.5,858
243.5,878
244.5,857
245.5,1388
246.5,873
247.5,864
248.5,1027
249.5,876
250.5,1171
251.5,941
252.5,901
253.5,1096
254.5,878
255.5,880
256.5,993
257.5,891
258.5,897
259.5,912
260.5,909
261.5,892
262.5,893
263.5,916
264.5,917
265.5,986
266.5,920
267.5,917
268.5,914
269.5,930
270.5,969
271.5,912
272.5,916
273.5,1044
274.5,929
275.5,931
276.5,933
277.5,973
278.5,956
279.5,941
280.5,966
281.5,937
282.5,933
283.5,944
284.5,976
285.5,956
286.5,1193
287.5,950
288.5,1006
289.5,973
290.5,1027
291.5,955
292.5,965
293.5,1014
294.5,984
295.5,964
296.5,967
297.5,968
298.5,1018
299.5,1016
