0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,340
61.5,340
62.5,340
63.5,340
64.5,340
65.5,340
66.5,340
67.5,340
68.5,340
69.5,340
70.5,340
71.5,340
72.5,340
73.5,340
74.5,340
75.5,340
76.5,340
77.5,340
78.5,340
79.5,340
80.5,340
81.5,340
82.5,340
83.5,340
84.5,340
85.5,340
86.5,340
87.5,340
88.5,340
89.5,340
90.5,340
91.5,340
92.5,340
93.5,340
94.5,340
95.5,340
96.5,340
97.5,340
98.5,340
99.5,340
100.5,340
101.5,340
102.5,340
103.5,340
104.5,340
105.5,340
106.5,340
107.5,340
108.5,340
109.5,340
110.5,340
111.5,340
112.5,340
113.5,340
114.5,340
115.5,340
116.5,340
117.5,340
118.5,340
119.5,340
120.5,380
121.5,380
122.5,380
123.5,380
124.5,380
125.5,380
126.5,380
127.5,380
128.5,380
129.5,380
130.5,380
131.5,380
132.5,380
133.5,380
134.5,380
135.5,380
136.5,380
137.5,380
138.5,380
139.5,380
140.5,380
141.5,380
142.5,380
143.5,380
144.5,380
145.5,380
146.5,380
147.5,380
148.5,380
149.5,380
150.5,380
151.5,380
152.5,380
153.5,380
154.5,380
155.5,380
156.5,380
157.5,380
158.5,380
159.5,380
160.5,380
161.5,380
162.5,380
163.5,380
164.5,380
165.5,380
166.5,380
167.5,380
168.5,380
169.5,380
170.5,380
171.5,380
172.5,380
173.5,380
174.5,380
175.5,380
176.5,380
177.5,380
178.5,380
179.5,380
180.5,420
181.5,420
182.5,420
183.5,420
184.5,420
185.5,420
186.5,420
187.5,420
188.5,420
189.5,420
190.5,420
191.5,420
192.5,420
193.5,420
194.5,420
195.5,420
196.5,420
197.5,420
198.5,420
199.5,420
200.5,420
201.5,420
202.5,420
203.5,420
204.5,420
205.5,420
206.5,420
207.5,420
208.5,420
209.5,420
210.5,420
211.5,420
212.5,420
213.5,420
214.5,420
215.5,420
216.5,420
217.5,420
218.5,420
219.5,420
220.5,420
221.5,420
222.5,420
223.5,420
224.5,420
225.5,420
226.5,420
227.5,420
228.5,420
229.5,420
230.5,420
231.5,420
232.5,420
233.5,420
234.5,420
235.5,420
236.5,420
237.5,420
238.5,420
239.5,420
240.5,460
241.5,460
242.5,460
243.5,460
244.5,460
245.5,460
246.5,460
247.5,460
248.5,460
249.5,460
250.5,460
251.5,460
252.5,460
253.5,460
254.5,460
255.5,460
256.5,460
257.5,460
258.5,460
259.5,460
260.5,460
261.5,460
262.5,460
263.5,460
264.5,460
265.5,460
266.5,460
267.5,460
268.5,460
269.5,460
270.5,460
271.5,460
272.5,460
273.5,460
274.5,460
275.5,460
276.5,460
277.5,460
278.5,460
279.5,460
280.5,460
281.5,460
282.5,460
283.5,460
284.5,460
285.5,460
286.5,460
287.5,460
288.5,460
289.5,460
290.5,460
291.5,460
292.5,460
293.5,460
294.5,460
295.5,460
296.5,460
297.5,460
298.5,460
299.5,460
