0.5,309
1.5,309
2.5,309
3.5,309
4.5,309
5.5,309
6.5,309
7.5,309
8.5,309
9.5,309
10.5,309
11.5,309
12.5,309
13.5,309
14.5,309
15.5,309
16.5,309
17.5,309
18.5,309
19.5,309
20.5,309
21.5,309
22.5,309
23.5,309
24.5,309
25.5,309
26.5,309
27.5,309
28.5,309
29.5,309
30.5,309
31.5,309
32.5,309
33.5,309
34.5,309
35.5,309
36.5,309
37.5,309
38.5,309
39.5,309
40.5,309
41.5,309
42.5,309
43.5,309
44.5,309
45.5,309
46.5,309
47.5,309
48.5,309
49.5,309
50.5,309
51.5,309
52.5,309
53.5,309
54.5,309
55.5,309
56.5,309
57.5,309
58.5,309
59.5,309
60.5,433
61.5,433
62.5,433
63.5,433
64.5,433
65.5,433
66.5,433
67.5,433
68.5,433
69.5,433
70.5,433
71.5,433
72.5,433
73.5,433
74.5,433
75.5,433
76.5,433
77.5,433
78.5,433
79.5,433
80.5,433
81.5,433
82.5,433
83.5,433
84.5,433
85.5,433
86.5,433
87.5,433
88.5,433
89.5,433
90.5,433
91.5,433
92.5,433
93.5,433
94.5,433
95.5,433
96.5,433
97.5,433
98.5,433
99.5,433
100.5,433
101.5,433
102.5,433
103.5,433
104.5,433
105.5,433
106.5,433
107.5,433
108.5,433
109.5,433
110.5,433
111.5,433
112.5,433
113.5,433
114.5,433
115.5,433
116.5,433
117.5,433
118.5,433
119.5,433
120.5,310
121.5,310
122.5,310
123.5,310
124.5,310
125.5,310
126.5,310
127.5,310
128.5,310
129.5,310
130.5,310
131.5,310
132.5,310
133.5,310
134.5,310
135.5,310
136.5,310
137.5,310
138.5,310
139.5,310
140.5,310
141.5,310
142.5,310
143.5,310
144.5,310
145.5,310
146.5,310
147.5,310
148.5,310
149.5,310
150.5,310
151.5,310
152.5,310
153.5,310
154.5,310
155.5,310
156.5,310
157.5,310
158.5,310
159.5,310
160.5,310
161.5,310
162.5,310
163.5,310
164.5,310
165.5,310
166.5,310
167.5,310
168.5,310
169.5,310
170.5,310
171.5,310
172.5,310
173.5,310
174.5,310
175.5,310
176.5,310
177.5,310
178.5,310
179.5,310
180.5,443
181.5,443
182.5,443
183.5,443
184.5,443
185.5,443
186.5,443
187.5,443
188.5,443
189.5,443
190.5,443
191.5,443
192.5,443
193.5,443
194.5,443
195.5,443
196.5,443
197.5,443
198.5,443
199.5,443
200.5,443
201.5,443
202.5,443
203.5,443
204.5,443
205.5,443
206.5,443
207.5,443
208.5,443
209.5,443
210.5,443
211.5,443
212.5,443
213.5,443
214.5,443
215.5,443
216.5,443
217.5,443
218.5,443
219.5,443
220.5,443
221.5,443
222.5,443
223.5,443
224.5,443
225.5,443
226.5,443
227.5,443
228.5,443
229.5,443
230.5,443
231.5,443
232.5,443
233.5,443
234.5,443
235.5,443
236.5,443
237.5,443
238.5,443
239.5,443
240.5,695
241.5,695
242.5,695
243.5,695
244.5,695
245.5,695
246.5,695
247.5,695
248.5,695
249.5,695
250.5,695
251.5,695
252.5,695
253.5,695
254.5,695
255.5,695
256.5,695
257.5,695
258.5,695
259.5,695
260.5,695
261.5,695
262.5,695
263.5,695
264.5,695
265.5,695
266.5,695
267.5,695
268.5,695
269.5,695
270.5,695
271.5,695
272.5,695
273.5,695
274.5,695
275.5,695
276.5,695
277.5,695
278.5,695
279.5,695
280.5,695
281.5,695
282.5,695
283.5,695
284.5,695
285.5,695
286.5,695
287.5,695
288.5,695
289.5,695
290.5,695
291.5,695
292.5,695
293.5,695
294.5,695
295.5,695
296.5,695
297.5,695
298.5,695
299.5,695
