0.5,590
1.5,395
2.5,415
3.5,359
4.5,358
5.5,421
6.5,491
7.5,433
8.5,377
9.5,373
10.5,364
11.5,370
12.5,368
13.5,527
14.5,376
15.5,411
16.5,371
17.5,387
18.5,372
19.5,377
20.5,378
21.5,388
22.5,390
23.5,401
24.5,482
25.5,380
26.5,383
27.5,389
28.5,402
29.5,1412
30.5,400
31.5,508
32.5,417
33.5,420
34.5,391
35.5,495
36.5,390
37.5,494
38.5,427
39.5,404
40.5,405
41.5,409
42.5,432
43.5,414
44.5,402
45.5,405
46.5,418
47.5,498
48.5,451
49.5,788
50.5,409
51.5,414
52.5,417
53.5,482
54.5,628
55.5,422
56.5,425
57.5,424
58.5,418
59.5,414
60.5,486
61.5,422
62.5,491
63.5,500
64.5,424
65.5,419
66.5,426
67.5,429
68.5,784
69.5,451
70.5,429
71.5,427
72.5,448
73.5,1170
74.5,577
75.5,434
76.5,502
77.5,432
78.5,624
79.5,457
80.5,453
81.5,765
82.5,583
83.5,441
84.5,442
85.5,685
86.5,450
87.5,468
88.5,444
89.5,492
90.5,446
91.5,528
92.5,454
93.5,449
94.5,471
95.5,452
96.5,450
97.5,460
98.5,451
99.5,455
100.5,530
101.5,459
102.5,537
103.5,457
104.5,495
105.5,462
106.5,462
107.5,534
108.5,467
109.5,479
110.5,481
111.5,464
112.5,471
113.5,475
114.5,471
115.5,468
116.5,469
117.5,496
118.5,478
119.5,500
120.5,584
121.5,1770
122.5,477
123.5,504
124.5,477
125.5,598
126.5,590
127.5,486
128.5,495
129.5,488
130.5,484
131.5,880
132.5,487
133.5,919
134.5,603
135.5,496
136.5,573
137.5,736
138.5,492
139.5,506
140.5,533
141.5,531
142.5,499
143.5,870
144.5,756
145.5,499
146.5,501
147.5,501
148.5,502
149.5,531
150.5,521
151.5,506
152.5,542
153.5,560
154.5,514
155.5,517
156.5,511
157.5,557
158.5,520
159.5,649
160.5,516
161.5,514
162.5,711
163.5,516
164.5,533
165.5,518
166.5,587
167.5,528
168.5,523
169.5,526
170.5,667
171.5,534
172.5,591
173.5,557
174.5,528
175.5,537
176.5,532
177.5,533
178.5,573
179.5,539
180.5,687
181.5,538
182.5,591
183.5,563
184.5,544
185.5,576
186.5,573
187.5,549
188.5,544
189.5,544
190.5,568
191.5,567
192.5,594
193.5,810
194.5,553
195.5,611
196.5,575
197.5,705
198.5,594
199.5,552
200.5,585
201.5,560
202.5,606
203.5,675
204.5,625
205.5,596
206.5,571
207.5,571
208.5,573
209.5,576
210.5,595
211.5,566
212.5,578
213.5,605
214.5,662
215.5,5550
216.5,575
217.5,643
218.5,587
219.5,572
220.5,586
221.5,575
222.5,605
223.5,656
224.5,585
225.5,675
226.5,639
227.5,584
228.5,659
229.5,606
230.5,590
231.5,633
232.5,1166
233.5,586
234.5,599
235.5,613
236.5,593
237.5,594
238.5,594
239.5,619
240.5,599
241.5,635
242.5,641
243.5,664
244.5,618
245.5,801
246.5,599
247.5,607
248.5,729
249.5,614
250.5,664
251.5,630
252.5,660
253.5,623
254.5,615
255.5,618
256.5,619
257.5,852
258.5,621
259.5,614
260.5,692
261.5,638
262.5,615
263.5,680
264.5,676
265.5,660
266.5,619
267.5,623
268.5,640
269.5,672
270.5,633
271.5,689
272.5,895
273.5,626
274.5,660
275.5,635
276.5,832
277.5,631
278.5,653
279.5,663
280.5,1356
281.5,651
282.5,703
283.5,652
284.5,708
285.5,963
286.5,724
287.5,675
288.5,687
289.5,642
290.5,673
291.5,645
292.5,648
293.5,807
294.5,733
295.5,657
296.5,705
297.5,657
298.5,669
299.5,773
