0.5,315
1.5,331
2.5,336
3.5,364
4.5,315
5.5,381
6.5,337
7.5,323
8.5,325
9.5,337
10.5,574
11.5,908
12.5,336
13.5,419
14.5,327
15.5,318
16.5,381
17.5,344
18.5,329
19.5,337
20.5,343
21.5,364
22.5,366
23.5,379
24.5,323
25.5,342
26.5,333
27.5,328
28.5,326
29.5,324
30.5,337
31.5,337
32.5,333
33.5,361
34.5,325
35.5,326
36.5,1956
37.5,532
38.5,986
39.5,350
40.5,333
41.5,393
42.5,337
43.5,327
44.5,328
45.5,359
46.5,338
47.5,328
48.5,359
49.5,343
50.5,514
51.5,365
52.5,812
53.5,377
54.5,333
55.5,350
56.5,325
57.5,332
58.5,326
59.5,325
60.5,349
61.5,363
62.5,331
63.5,326
64.5,361
65.5,398
66.5,325
67.5,406
68.5,382
69.5,337
70.5,336
71.5,330
72.5,328
73.5,335
74.5,337
75.5,328
76.5,401
77.5,399
78.5,342
79.5,332
80.5,827
81.5,327
82.5,348
83.5,395
84.5,328
85.5,330
86.5,335
87.5,331
88.5,331
89.5,463
90.5,333
91.5,344
92.5,343
93.5,355
94.5,334
95.5,370
96.5,340
97.5,348
98.5,325
99.5,344
100.5,1153
101.5,390
102.5,466
103.5,325
104.5,355
105.5,330
106.5,326
107.5,323
108.5,352
109.5,359
110.5,329
111.5,355
112.5,341
113.5,408
114.5,372
115.5,332
116.5,324
117.5,323
118.5,337
119.5,522
120.5,325
121.5,327
122.5,337
123.5,336
124.5,321
125.5,334
126.5,410
127.5,330
128.5,374
129.5,321
130.5,356
131.5,388
132.5,322
133.5,364
134.5,391
135.5,371
136.5,320
137.5,426
138.5,448
139.5,612
140.5,338
141.5,400
142.5,340
143.5,326
144.5,401
145.5,335
146.5,325
147.5,329
148.5,444
149.5,386
150.5,315
151.5,387
152.5,331
153.5,382
154.5,369
155.5,323
156.5,363
157.5,399
158.5,370
159.5,321
160.5,340
161.5,353
162.5,327
163.5,340
164.5,324
165.5,319
166.5,313
167.5,311
168.5,334
169.5,325
170.5,609
171.5,681
172.5,316
173.5,366
174.5,466
175.5,314
176.5,327
177.5,369
178.5,352
179.5,325
180.5,313
181.5,411
182.5,347
183.5,409
184.5,477
185.5,334
186.5,427
187.5,384
188.5,310
189.5,322
190.5,307
191.5,574
192.5,385
193.5,320
194.5,390
195.5,332
196.5,315
197.5,392
198.5,390
199.5,474
200.5,306
201.5,367
202.5,318
203.5,312
204.5,305
205.5,338
206.5,1461
207.5,316
208.5,336
209.5,1572
210.5,330
211.5,485
212.5,412
213.5,359
214.5,366
215.5,375
216.5,347
217.5,305
218.5,311
219.5,305
220.5,315
221.5,350
222.5,473
223.5,323
224.5,342
225.5,565
226.5,347
227.5,308
228.5,706
229.5,305
230.5,856
231.5,326
232.5,346
233.5,551
234.5,353
235.5,310
236.5,377
237.5,310
238.5,319
239.5,324
240.5,314
241.5,459
242.5,391
243.5,305
244.5,316
245.5,406
246.5,309
247.5,306
248.5,309
249.5,331
250.5,491
251.5,322
252.5,310
253.5,316
254.5,307
255.5,352
256.5,414
257.5,309
258.5,381
259.5,308
260.5,338
261.5,363
262.5,309
263.5,334
264.5,404
265.5,309
266.5,308
267.5,319
268.5,311
269.5,486
270.5,338
271.5,389
272.5,680
273.5,319
274.5,318
275.5,315
276.5,311
277.5,316
278.5,352
279.5,318
280.5,324
281.5,322
282.5,313
283.5,365
284.5,321
285.5,323
286.5,972
287.5,340
288.5,326
289.5,347
290.5,345
291.5,320
292.5,324
293.5,412
294.5,357
295.5,318
296.5,354
297.5,318
298.5,318
299.5,315
