0.5,304
1.5,304
2.5,304
3.5,304
4.5,304
5.5,304
6.5,304
7.5,304
8.5,304
9.5,304
10.5,304
11.5,304
12.5,304
13.5,304
14.5,304
15.5,304
16.5,304
17.5,304
18.5,304
19.5,304
20.5,304
21.5,304
22.5,304
23.5,304
24.5,304
25.5,304
26.5,304
27.5,304
28.5,304
29.5,304
30.5,304
31.5,304
32.5,304
33.5,304
34.5,304
35.5,304
36.5,304
37.5,304
38.5,304
39.5,304
40.5,304
41.5,304
42.5,304
43.5,304
44.5,304
45.5,304
46.5,304
47.5,304
48.5,304
49.5,304
50.5,304
51.5,304
52.5,304
53.5,304
54.5,304
55.5,304
56.5,304
57.5,304
58.5,304
59.5,304
60.5,355
61.5,355
62.5,355
63.5,355
64.5,355
65.5,355
66.5,355
67.5,355
68.5,355
69.5,355
70.5,355
71.5,355
72.5,355
73.5,355
74.5,355
75.5,355
76.5,355
77.5,355
78.5,355
79.5,355
80.5,355
81.5,355
82.5,355
83.5,355
84.5,355
85.5,355
86.5,355
87.5,355
88.5,355
89.5,355
90.5,355
91.5,355
92.5,355
93.5,355
94.5,355
95.5,355
96.5,355
97.5,355
98.5,355
99.5,355
100.5,355
101.5,355
102.5,355
103.5,355
104.5,355
105.5,355
106.5,355
107.5,355
108.5,355
109.5,355
110.5,355
111.5,355
112.5,355
113.5,355
114.5,355
115.5,355
116.5,355
117.5,355
118.5,355
119.5,355
120.5,304
121.5,304
122.5,304
123.5,304
124.5,304
125.5,304
126.5,304
127.5,304
128.5,304
129.5,304
130.5,304
131.5,304
132.5,304
133.5,304
134.5,304
135.5,304
136.5,304
137.5,304
138.5,304
139.5,304
140.5,304
141.5,304
142.5,304
143.5,304
144.5,304
145.5,304
146.5,304
147.5,304
148.5,304
149.5,304
150.5,304
151.5,304
152.5,304
153.5,304
154.5,304
155.5,304
156.5,304
157.5,304
158.5,304
159.5,304
160.5,304
161.5,304
162.5,304
163.5,304
164.5,304
165.5,304
166.5,304
167.5,304
168.5,304
169.5,304
170.5,304
171.5,304
172.5,304
173.5,304
174.5,304
175.5,304
176.5,304
177.5,304
178.5,304
179.5,304
180.5,359
181.5,359
182.5,359
183.5,359
184.5,359
185.5,359
186.5,359
187.5,359
188.5,359
189.5,359
190.5,359
191.5,359
192.5,359
193.5,359
194.5,359
195.5,359
196.5,359
197.5,359
198.5,359
199.5,359
200.5,359
201.5,359
202.5,359
203.5,359
204.5,359
205.5,359
206.5,359
207.5,359
208.5,359
209.5,359
210.5,359
211.5,359
212.5,359
213.5,359
214.5,359
215.5,359
216.5,359
217.5,359
218.5,359
219.5,359
220.5,359
221.5,359
222.5,359
223.5,359
224.5,359
225.5,359
226.5,359
227.5,359
228.5,359
229.5,359
230.5,359
231.5,359
232.5,359
233.5,359
234.5,359
235.5,359
236.5,359
237.5,359
238.5,359
239.5,359
240.5,463
241.5,463
242.5,463
243.5,463
244.5,463
245.5,463
246.5,463
247.5,463
248.5,463
249.5,463
250.5,463
251.5,463
252.5,463
253.5,463
254.5,463
255.5,463
256.5,463
257.5,463
258.5,463
259.5,463
260.5,463
261.5,463
262.5,463
263.5,463
264.5,463
265.5,463
266.5,463
267.5,463
268.5,463
269.5,463
270.5,463
271.5,463
272.5,463
273.5,463
274.5,463
275.5,463
276.5,463
277.5,463
278.5,463
279.5,463
280.5,463
281.5,463
282.5,463
283.5,463
284.5,463
285.5,463
286.5,463
287.5,463
288.5,463
289.5,463
290.5,463
291.5,463
292.5,463
293.5,463
294.5,463
295.5,463
296.5,463
297.5,463
298.5,463
299.5,463
