0.5,887
1.5,887
2.5,887
3.5,887
4.5,887
5.5,887
6.5,887
7.5,887
8.5,887
9.5,887
10.5,887
11.5,887
12.5,887
13.5,887
14.5,887
15.5,887
16.5,887
17.5,887
18.5,887
19.5,887
20.5,887
21.5,887
22.5,887
23.5,887
24.5,887
25.5,887
26.5,887
27.5,887
28.5,887
29.5,887
30.5,887
31.5,887
32.5,887
33.5,887
34.5,887
35.5,887
36.5,887
37.5,887
38.5,887
39.5,887
40.5,887
41.5,887
42.5,887
43.5,887
44.5,887
45.5,887
46.5,887
47.5,887
48.5,887
49.5,887
50.5,887
51.5,887
52.5,887
53.5,887
54.5,887
55.5,887
56.5,887
57.5,887
58.5,887
59.5,887
60.5,741
61.5,741
62.5,741
63.5,741
64.5,741
65.5,741
66.5,741
67.5,741
68.5,741
69.5,741
70.5,741
71.5,741
72.5,741
73.5,741
74.5,741
75.5,741
76.5,741
77.5,741
78.5,741
79.5,741
80.5,741
81.5,741
82.5,741
83.5,741
84.5,741
85.5,741
86.5,741
87.5,741
88.5,741
89.5,741
90.5,741
91.5,741
92.5,741
93.5,741
94.5,741
95.5,741
96.5,741
97.5,741
98.5,741
99.5,741
100.5,741
101.5,741
102.5,741
103.5,741
104.5,741
105.5,741
106.5,741
107.5,741
108.5,741
109.5,741
110.5,741
111.5,741
112.5,741
113.5,741
114.5,741
115.5,741
116.5,741
117.5,741
118.5,741
119.5,741
120.5,595
121.5,595
122.5,595
123.5,595
124.5,595
125.5,595
126.5,595
127.5,595
128.5,595
129.5,595
130.5,595
131.5,595
132.5,595
133.5,595
134.5,595
135.5,595
136.5,595
137.5,595
138.5,595
139.5,595
140.5,595
141.5,595
142.5,595
143.5,595
144.5,595
145.5,595
146.5,595
147.5,595
148.5,595
149.5,595
150.5,595
151.5,595
152.5,595
153.5,595
154.5,595
155.5,595
156.5,595
157.5,595
158.5,595
159.5,595
160.5,595
161.5,595
162.5,595
163.5,595
164.5,595
165.5,595
166.5,595
167.5,595
168.5,595
169.5,595
170.5,595
171.5,595
172.5,595
173.5,595
174.5,595
175.5,595
176.5,595
177.5,595
178.5,595
179.5,595
180.5,449
181.5,449
182.5,449
183.5,449
184.5,449
185.5,449
186.5,449
187.5,449
188.5,449
189.5,449
190.5,449
191.5,449
192.5,449
193.5,449
194.5,449
195.5,449
196.5,449
197.5,449
198.5,449
199.5,449
200.5,449
201.5,449
202.5,449
203.5,449
204.5,449
205.5,449
206.5,449
207.5,449
208.5,449
209.5,449
210.5,449
211.5,449
212.5,449
213.5,449
214.5,449
215.5,449
216.5,449
217.5,449
218.5,449
219.5,449
220.5,449
221.5,449
222.5,449
223.5,449
224.5,449
225.5,449
226.5,449
227.5,449
228.5,449
229.5,449
230.5,449
231.5,449
232.5,449
233.5,449
234.5,449
235.5,449
236.5,449
237.5,449
238.5,449
239.5,449
240.5,303
241.5,303
242.5,303
243.5,303
244.5,303
245.5,303
246.5,303
247.5,303
248.5,303
249.5,303
250.5,303
251.5,303
252.5,303
253.5,303
254.5,303
255.5,303
256.5,303
257.5,303
258.5,303
259.5,303
260.5,303
261.5,303
262.5,303
263.5,303
264.5,303
265.5,303
266.5,303
267.5,303
268.5,303
269.5,303
270.5,303
271.5,303
272.5,303
273.5,303
274.5,303
275.5,303
276.5,303
277.5,303
278.5,303
279.5,303
280.5,303
281.5,303
282.5,303
283.5,303
284.5,303
285.5,303
286.5,303
287.5,303
288.5,303
289.5,303
290.5,303
291.5,303
292.5,303
293.5,303
294.5,303
295.5,303
296.5,303
297.5,303
298.5,303
299.5,303
