0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,342
61.5,342
62.5,342
63.5,342
64.5,342
65.5,342
66.5,342
67.5,342
68.5,342
69.5,342
70.5,342
71.5,342
72.5,342
73.5,342
74.5,342
75.5,342
76.5,342
77.5,342
78.5,342
79.5,342
80.5,342
81.5,342
82.5,342
83.5,342
84.5,342
85.5,342
86.5,342
87.5,342
88.5,342
89.5,342
90.5,342
91.5,342
92.5,342
93.5,342
94.5,342
95.5,342
96.5,342
97.5,342
98.5,342
99.5,342
100.5,342
101.5,342
102.5,342
103.5,342
104.5,342
105.5,342
106.5,342
107.5,342
108.5,342
109.5,342
110.5,342
111.5,342
112.5,342
113.5,342
114.5,342
115.5,342
116.5,342
117.5,342
118.5,342
119.5,342
120.5,384
121.5,384
122.5,384
123.5,384
124.5,384
125.5,384
126.5,384
127.5,384
128.5,384
129.5,384
130.5,384
131.5,384
132.5,384
133.5,384
134.5,384
135.5,384
136.5,384
137.5,384
138.5,384
139.5,384
140.5,384
141.5,384
142.5,384
143.5,384
144.5,384
145.5,384
146.5,384
147.5,384
148.5,384
149.5,384
150.5,384
151.5,384
152.5,384
153.5,384
154.5,384
155.5,384
156.5,384
157.5,384
158.5,384
159.5,384
160.5,384
161.5,384
162.5,384
163.5,384
164.5,384
165.5,384
166.5,384
167.5,384
168.5,384
169.5,384
170.5,384
171.5,384
172.5,384
173.5,384
174.5,384
175.5,384
176.5,384
177.5,384
178.5,384
179.5,384
180.5,426
181.5,426
182.5,426
183.5,426
184.5,426
185.5,426
186.5,426
187.5,426
188.5,426
189.5,426
190.5,426
191.5,426
192.5,426
193.5,426
194.5,426
195.5,426
196.5,426
197.5,426
198.5,426
199.5,426
200.5,426
201.5,426
202.5,426
203.5,426
204.5,426
205.5,426
206.5,426
207.5,426
208.5,426
209.5,426
210.5,426
211.5,426
212.5,426
213.5,426
214.5,426
215.5,426
216.5,426
217.5,426
218.5,426
219.5,426
220.5,426
221.5,426
222.5,426
223.5,426
224.5,426
225.5,426
226.5,426
227.5,426
228.5,426
229.5,426
230.5,426
231.5,426
232.5,426
233.5,426
234.5,426
235.5,426
236.5,426
237.5,426
238.5,426
239.5,426
240.5,468
241.5,468
242.5,468
243.5,468
244.5,468
245.5,468
246.5,468
247.5,468
248.5,468
249.5,468
250.5,468
251.5,468
252.5,468
253.5,468
254.5,468
255.5,468
256.5,468
257.5,468
258.5,468
259.5,468
260.5,468
261.5,468
262.5,468
263.5,468
264.5,468
265.5,468
266.5,468
267.5,468
268.5,468
269.5,468
270.5,468
271.5,468
272.5,468
273.5,468
274.5,468
275.5,468
276.5,468
277.5,468
278.5,468
279.5,468
280.5,468
281.5,468
282.5,468
283.5,468
284.5,468
285.5,468
286.5,468
287.5,468
288.5,468
289.5,468
290.5,468
291.5,468
292.5,468
293.5,468
294.5,468
295.5,468
296.5,468
297.5,468
298.5,468
299.5,468
