0.5,568
1.5,628
2.5,619
3.5,646
4.5,607
5.5,611
6.5,621
7.5,634
8.5,675
9.5,646
10.5,709
11.5,685
12.5,1206
13.5,737
14.5,736
15.5,699
16.5,1041
17.5,721
18.5,720
19.5,724
20.5,752
21.5,738
22.5,796
23.5,813
24.5,762
25.5,785
26.5,2233
27.5,781
28.5,785
29.5,792
30.5,775
31.5,780
32.5,784
33.5,785
34.5,846
35.5,849
36.5,791
37.5,789
38.5,787
39.5,784
40.5,802
41.5,820
42.5,783
43.5,782
44.5,787
45.5,802
46.5,1055
47.5,785
48.5,816
49.5,800
50.5,950
51.5,762
52.5,879
53.5,813
54.5,743
55.5,745
56.5,809
57.5,718
58.5,792
59.5,822
60.5,701
61.5,705
62.5,795
63.5,677
64.5,668
65.5,696
66.5,694
67.5,640
68.5,806
69.5,644
70.5,612
71.5,624
72.5,642
73.5,617
74.5,576
75.5,616
76.5,759
77.5,553
78.5,644
79.5,541
80.5,532
81.5,735
82.5,503
83.5,500
84.5,540
85.5,488
86.5,470
87.5,464
88.5,465
89.5,723
90.5,503
91.5,435
92.5,430
93.5,416
94.5,458
95.5,538
96.5,419
97.5,428
98.5,390
99.5,616
100.5,488
101.5,370
102.5,384
103.5,362
104.5,365
105.5,359
106.5,377
107.5,353
108.5,376
109.5,362
110.5,351
111.5,371
112.5,465
113.5,346
114.5,363
115.5,351
116.5,6802
117.5,349
118.5,402
119.5,361
120.5,362
121.5,387
122.5,365
123.5,373
124.5,560
125.5,383
126.5,431
127.5,392
128.5,402
129.5,396
130.5,412
131.5,421
132.5,429
133.5,431
134.5,470
135.5,453
136.5,470
137.5,923
138.5,743
139.5,482
140.5,539
141.5,502
142.5,506
143.5,510
144.5,529
145.5,546
146.5,532
147.5,580
148.5,757
149.5,731
150.5,590
151.5,630
152.5,751
153.5,610
154.5,620
155.5,756
156.5,639
157.5,642
158.5,637
159.5,802
160.5,659
161.5,716
162.5,696
163.5,699
164.5,694
165.5,698
166.5,705
167.5,709
168.5,779
169.5,735
170.5,878
171.5,736
172.5,831
173.5,882
174.5,768
175.5,924
176.5,776
177.5,767
178.5,817
179.5,774
180.5,803
181.5,2951
182.5,788
183.5,816
184.5,785
185.5,784
186.5,795
187.5,794
188.5,803
189.5,822
190.5,784
191.5,787
192.5,2194
193.5,781
194.5,784
195.5,782
196.5,778
197.5,771
198.5,784
199.5,762
200.5,774
201.5,803
202.5,758
203.5,748
204.5,749
205.5,768
206.5,751
207.5,720
208.5,710
209.5,723
210.5,698
211.5,687
212.5,709
213.5,1112
214.5,667
215.5,662
216.5,664
217.5,638
218.5,637
219.5,676
220.5,687
221.5,2777
222.5,594
223.5,666
224.5,580
225.5,594
226.5,558
227.5,563
228.5,635
229.5,533
230.5,529
231.5,520
232.5,551
233.5,511
234.5,552
235.5,483
236.5,641
237.5,483
238.5,473
239.5,449
240.5,445
241.5,451
242.5,435
243.5,440
244.5,421
245.5,521
246.5,408
247.5,391
248.5,388
249.5,382
250.5,386
251.5,977
252.5,396
253.5,364
254.5,384
255.5,521
256.5,388
257.5,351
258.5,351
259.5,348
260.5,346
261.5,347
262.5,385
263.5,359
264.5,564
265.5,356
266.5,361
267.5,394
268.5,353
269.5,369
270.5,434
271.5,618
272.5,375
273.5,392
274.5,423
275.5,391
276.5,384
277.5,458
278.5,393
279.5,1038
280.5,412
281.5,506
282.5,420
283.5,443
284.5,444
285.5,442
286.5,460
287.5,461
288.5,543
289.5,470
290.5,487
291.5,588
292.5,496
293.5,515
294.5,514
295.5,522
296.5,543
297.5,661
298.5,589
299.5,569
