0.5,310
1.5,310
2.5,310
3.5,310
4.5,310
5.5,310
6.5,310
7.5,310
8.5,310
9.5,310
10.5,310
11.5,310
12.5,310
13.5,310
14.5,310
15.5,310
16.5,310
17.5,310
18.5,310
19.5,310
20.5,310
21.5,310
22.5,310
23.5,310
24.5,310
25.5,310
26.5,310
27.5,310
28.5,310
29.5,310
30.5,310
31.5,310
32.5,310
33.5,310
34.5,310
35.5,310
36.5,310
37.5,310
38.5,310
39.5,310
40.5,310
41.5,310
42.5,310
43.5,310
44.5,310
45.5,310
46.5,310
47.5,310
48.5,310
49.5,310
50.5,310
51.5,310
52.5,310
53.5,310
54.5,310
55.5,310
56.5,310
57.5,310
58.5,310
59.5,310
60.5,444
61.5,444
62.5,444
63.5,444
64.5,444
65.5,444
66.5,444
67.5,444
68.5,444
69.5,444
70.5,444
71.5,444
72.5,444
73.5,444
74.5,444
75.5,444
76.5,444
77.5,444
78.5,444
79.5,444
80.5,444
81.5,444
82.5,444
83.5,444
84.5,444
85.5,444
86.5,444
87.5,444
88.5,444
89.5,444
90.5,444
91.5,444
92.5,444
93.5,444
94.5,444
95.5,444
96.5,444
97.5,444
98.5,444
99.5,444
100.5,444
101.5,444
102.5,444
103.5,444
104.5,444
105.5,444
106.5,444
107.5,444
108.5,444
109.5,444
110.5,444
111.5,444
112.5,444
113.5,444
114.5,444
115.5,444
116.5,444
117.5,444
118.5,444
119.5,444
120.5,310
121.5,310
122.5,310
123.5,310
124.5,310
125.5,310
126.5,310
127.5,310
128.5,310
129.5,310
130.5,310
131.5,310
132.5,310
133.5,310
134.5,310
135.5,310
136.5,310
137.5,310
138.5,310
139.5,310
140.5,310
141.5,310
142.5,310
143.5,310
144.5,310
145.5,310
146.5,310
147.5,310
148.5,310
149.5,310
150.5,310
151.5,310
152.5,310
153.5,310
154.5,310
155.5,310
156.5,310
157.5,310
158.5,310
159.5,310
160.5,310
161.5,310
162.5,310
163.5,310
164.5,310
165.5,310
166.5,310
167.5,310
168.5,310
169.5,310
170.5,310
171.5,310
172.5,310
173.5,310
174.5,310
175.5,310
176.5,310
177.5,310
178.5,310
179.5,310
180.5,454
181.5,454
182.5,454
183.5,454
184.5,454
185.5,454
186.5,454
187.5,454
188.5,454
189.5,454
190.5,454
191.5,454
192.5,454
193.5,454
194.5,454
195.5,454
196.5,454
197.5,454
198.5,454
199.5,454
200.5,454
201.5,454
202.5,454
203.5,454
204.5,454
205.5,454
206.5,454
207.5,454
208.5,454
209.5,454
210.5,454
211.5,454
212.5,454
213.5,454
214.5,454
215.5,454
216.5,454
217.5,454
218.5,454
219.5,454
220.5,454
221.5,454
222.5,454
223.5,454
224.5,454
225.5,454
226.5,454
227.5,454
228.5,454
229.5,454
230.5,454
231.5,454
232.5,454
233.5,454
234.5,454
235.5,454
236.5,454
237.5,454
238.5,454
239.5,454
240.5,726
241.5,726
242.5,726
243.5,726
244.5,726
245.5,726
246.5,726
247.5,726
248.5,726
249.5,726
250.5,726
251.5,726
252.5,726
253.5,726
254.5,726
255.5,726
256.5,726
257.5,726
258.5,726
259.5,726
260.5,726
261.5,726
262.5,726
263.5,726
264.5,726
265.5,726
266.5,726
267.5,726
268.5,726
269.5,726
270.5,726
271.5,726
272.5,726
273.5,726
274.5,726
275.5,726
276.5,726
277.5,726
278.5,726
279.5,726
280.5,726
281.5,726
282.5,726
283.5,726
284.5,726
285.5,726
286.5,726
287.5,726
288.5,726
289.5,726
290.5,726
291.5,726
292.5,726
293.5,726
294.5,726
295.5,726
296.5,726
297.5,726
298.5,726
299.5,726
