0.5,10
1.5,10
2.5,10
3.5,10
4.5,10
5.5,10
6.5,10
7.5,10
8.5,10
9.5,10
10.5,10
11.5,10
12.5,10
13.5,10
14.5,10
15.5,10
16.5,10
17.5,10
18.5,10
19.5,10
20.5,10
21.5,10
22.5,10
23.5,10
24.5,10
25.5,10
26.5,10
27.5,10
28.5,10
29.5,10
30.5,10
31.5,10
32.5,10
33.5,10
34.5,10
35.5,10
36.5,10
37.5,10
38.5,10
39.5,10
40.5,10
41.5,10
42.5,10
43.5,10
44.5,10
45.5,10
46.5,10
47.5,10
48.5,10
49.5,10
50.5,10
51.5,10
52.5,10
53.5,10
54.5,10
55.5,10
56.5,10
57.5,10
58.5,10
59.5,10
60.5,11
61.5,11
62.5,11
63.5,11
64.5,11
65.5,11
66.5,11
67.5,11
68.5,11
69.5,11
70.5,11
71.5,11
72.5,11
73.5,11
74.5,11
75.5,11
76.5,11
77.5,11
78.5,11
79.5,11
80.5,11
81.5,11
82.5,11
83.5,11
84.5,11
85.5,11
86.5,11
87.5,11
88.5,11
89.5,11
90.5,11
91.5,11
92.5,11
93.5,11
94.5,11
95.5,11
96.5,11
97.5,11
98.5,11
99.5,11
100.5,11
101.5,11
102.5,11
103.5,11
104.5,11
105.5,11
106.5,11
107.5,11
108.5,11
109.5,11
110.5,11
111.5,11
112.5,11
113.5,11
114.5,11
115.5,11
116.5,11
117.5,11
118.5,11
119.5,11
120.5,12
121.5,12
122.5,12
123.5,12
124.5,12
125.5,12
126.5,12
127.5,12
128.5,12
129.5,12
130.5,12
131.5,12
132.5,12
133.5,12
134.5,12
135.5,12
136.5,12
137.5,12
138.5,12
139.5,12
140.5,12
141.5,12
142.5,12
143.5,12
144.5,12
145.5,12
146.5,12
147.5,12
148.5,12
149.5,12
150.5,12
151.5,12
152.5,12
153.5,12
154.5,12
155.5,12
156.5,12
157.5,12
158.5,12
159.5,12
160.5,12
161.5,12
162.5,12
163.5,12
164.5,12
165.5,12
166.5,12
167.5,12
168.5,12
169.5,12
170.5,12
171.5,12
172.5,12
173.5,12
174.5,12
175.5,12
176.5,12
177.5,12
178.5,12
179.5,12
180.5,13
181.5,13
182.5,13
183.5,13
184.5,13
185.5,13
186.5,13
187.5,13
188.5,13
189.5,13
190.5,13
191.5,13
192.5,13
193.5,13
194.5,13
195.5,13
196.5,13
197.5,13
198.5,13
199.5,13
200.5,13
201.5,13
202.5,13
203.5,13
204.5,13
205.5,13
206.5,13
207.5,13
208.5,13
209.5,13
210.5,13
211.5,13
212.5,13
213.5,13
214.5,13
215.5,13
216.5,13
217.5,13
218.5,13
219.5,13
220.5,13
221.5,13
222.5,13
223.5,13
224.5,13
225.5,13
226.5,13
227.5,13
228.5,13
229.5,13
230.5,13
231.5,13
232.5,13
233.5,13
234.5,13
235.5,13
236.5,13
237.5,13
238.5,13
239.5,13
240.5,14
241.5,14
242.5,14
243.5,14
244.5,14
245.5,14
246.5,14
247.5,14
248.5,14
249.5,14
250.5,14
251.5,14
252.5,14
253.5,14
254.5,14
255.5,14
256.5,14
257.5,14
258.5,14
259.5,14
260.5,14
261.5,14
262.5,14
263.5,14
264.5,14
265.5,14
266.5,14
267.5,14
268.5,14
269.5,14
270.5,14
271.5,14
272.5,14
273.5,14
274.5,14
275.5,14
276.5,14
277.5,14
278.5,14
279.5,14
280.5,14
281.5,14
282.5,14
283.5,14
284.5,14
285.5,14
286.5,14
287.5,14
288.5,14
289.5,14
290.5,14
291.5,14
292.5,14
293.5,14
294.5,14
295.5,14
296.5,14
297.5,14
298.5,14
299.5,14
