0.5,300
1.5,300
2.5,300
3.5,300
4.5,300
5.5,300
6.5,300
7.5,300
8.5,300
9.5,300
10.5,300
11.5,300
12.5,300
13.5,300
14.5,300
15.5,300
16.5,300
17.5,300
18.5,300
19.5,300
20.5,300
21.5,300
22.5,300
23.5,300
24.5,300
25.5,300
26.5,300
27.5,300
28.5,300
29.5,300
30.5,300
31.5,300
32.5,300
33.5,300
34.5,300
35.5,300
36.5,300
37.5,300
38.5,300
39.5,300
40.5,300
41.5,300
42.5,300
43.5,300
44.5,300
45.5,300
46.5,300
47.5,300
48.5,300
49.5,300
50.5,300
51.5,300
52.5,300
53.5,300
54.5,300
55.5,300
56.5,300
57.5,300
58.5,300
59.5,300
60.5,429
61.5,429
62.5,429
63.5,429
64.5,429
65.5,429
66.5,429
67.5,429
68.5,429
69.5,429
70.5,429
71.5,429
72.5,429
73.5,429
74.5,429
75.5,429
76.5,429
77.5,429
78.5,429
79.5,429
80.5,429
81.5,429
82.5,429
83.5,429
84.5,429
85.5,429
86.5,429
87.5,429
88.5,429
89.5,429
90.5,429
91.5,429
92.5,429
93.5,429
94.5,429
95.5,429
96.5,429
97.5,429
98.5,429
99.5,429
100.5,429
101.5,429
102.5,429
103.5,429
104.5,429
105.5,429
106.5,429
107.5,429
108.5,429
109.5,429
110.5,429
111.5,429
112.5,429
113.5,429
114.5,429
115.5,429
116.5,429
117.5,429
118.5,429
119.5,429
120.5,558
121.5,558
122.5,558
123.5,558
124.5,558
125.5,558
126.5,558
127.5,558
128.5,558
129.5,558
130.5,558
131.5,558
132.5,558
133.5,558
134.5,558
135.5,558
136.5,558
137.5,558
138.5,558
139.5,558
140.5,558
141.5,558
142.5,558
143.5,558
144.5,558
145.5,558
146.5,558
147.5,558
148.5,558
149.5,558
150.5,558
151.5,558
152.5,558
153.5,558
154.5,558
155.5,558
156.5,558
157.5,558
158.5,558
159.5,558
160.5,558
161.5,558
162.5,558
163.5,558
164.5,558
165.5,558
166.5,558
167.5,558
168.5,558
169.5,558
170.5,558
171.5,558
172.5,558
173.5,558
174.5,558
175.5,558
176.5,558
177.5,558
178.5,558
179.5,558
180.5,687
181.5,687
182.5,687
183.5,687
184.5,687
185.5,687
186.5,687
187.5,687
188.5,687
189.5,687
190.5,687
191.5,687
192.5,687
193.5,687
194.5,687
195.5,687
196.5,687
197.5,687
198.5,687
199.5,687
200.5,687
201.5,687
202.5,687
203.5,687
204.5,687
205.5,687
206.5,687
207.5,687
208.5,687
209.5,687
210.5,687
211.5,687
212.5,687
213.5,687
214.5,687
215.5,687
216.5,687
217.5,687
218.5,687
219.5,687
220.5,687
221.5,687
222.5,687
223.5,687
224.5,687
225.5,687
226.5,687
227.5,687
228.5,687
229.5,687
230.5,687
231.5,687
232.5,687
233.5,687
234.5,687
235.5,687
236.5,687
237.5,687
238.5,687
239.5,687
240.5,816
241.5,816
242.5,816
243.5,816
244.5,816
245.5,816
246.5,816
247.5,816
248.5,816
249.5,816
250.5,816
251.5,816
252.5,816
253.5,816
254.5,816
255.5,816
256.5,816
257.5,816
258.5,816
259.5,816
260.5,816
261.5,816
262.5,816
263.5,816
264.5,816
265.5,816
266.5,816
267.5,816
268.5,816
269.5,816
270.5,816
271.5,816
272.5,816
273.5,816
274.5,816
275.5,816
276.5,816
277.5,816
278.5,816
279.5,816
280.5,816
281.5,816
282.5,816
283.5,816
284.5,816
285.5,816
286.5,816
287.5,816
288.5,816
289.5,816
290.5,816
291.5,816
292.5,816
293.5,816
294.5,816
295.5,816
296.5,816
297.5,816
298.5,816
299.5,816
