0.5,743
1.5,708
2.5,697
3.5,741
4.5,699
5.5,721
6.5,814
7.5,762
8.5,746
9.5,763
10.5,706
11.5,720
12.5,737
13.5,727
14.5,708
15.5,713
16.5,938
17.5,724
18.5,710
19.5,776
20.5,726
21.5,715
22.5,719
23.5,714
24.5,714
25.5,777
26.5,768
27.5,717
28.5,769
29.5,724
30.5,736
31.5,765
32.5,733
33.5,731
34.5,728
35.5,741
36.5,726
37.5,736
38.5,848
39.5,732
40.5,735
41.5,736
42.5,845
43.5,751
44.5,878
45.5,743
46.5,736
47.5,743
48.5,780
49.5,835
50.5,753
51.5,803
52.5,756
53.5,761
54.5,775
55.5,808
56.5,754
57.5,752
58.5,788
59.5,783
60.5,756
61.5,839
62.5,752
63.5,775
64.5,755
65.5,762
66.5,759
67.5,803
68.5,764
69.5,1021
70.5,765
71.5,1004
72.5,776
73.5,783
74.5,819
75.5,828
76.5,849
77.5,799
78.5,802
79.5,771
80.5,968
81.5,777
82.5,772
83.5,785
84.5,811
85.5,873
86.5,804
87.5,781
88.5,797
89.5,779
90.5,807
91.5,821
92.5,858
93.5,842
94.5,810
95.5,795
96.5,947
97.5,846
98.5,795
99.5,807
100.5,790
101.5,1072
102.5,796
103.5,828
104.5,834
105.5,825
106.5,817
107.5,807
108.5,926
109.5,802
110.5,833
111.5,819
112.5,802
113.5,830
114.5,811
115.5,909
116.5,827
117.5,807
118.5,809
119.5,1191
120.5,912
121.5,824
122.5,865
123.5,814
124.5,838
125.5,836
126.5,816
127.5,830
128.5,824
129.5,838
130.5,836
131.5,1555
132.5,872
133.5,839
134.5,855
135.5,851
136.5,912
137.5,837
138.5,855
139.5,842
140.5,888
141.5,1014
142.5,848
143.5,835
144.5,2187
145.5,879
146.5,850
147.5,898
148.5,838
149.5,840
150.5,950
151.5,951
152.5,850
153.5,885
154.5,854
155.5,845
156.5,971
157.5,871
158.5,906
159.5,849
160.5,863
161.5,860
162.5,893
163.5,906
164.5,865
165.5,1138
166.5,1001
167.5,872
168.5,1089
169.5,872
170.5,865
171.5,1038
172.5,955
173.5,869
174.5,870
175.5,947
176.5,882
177.5,875
178.5,872
179.5,1089
180.5,908
181.5,927
182.5,917
183.5,879
184.5,975
185.5,877
186.5,958
187.5,882
188.5,887
189.5,884
190.5,893
191.5,898
192.5,906
193.5,883
194.5,890
195.5,903
196.5,902
197.5,936
198.5,959
199.5,1022
200.5,906
201.5,913
202.5,905
203.5,894
204.5,894
205.5,912
206.5,900
207.5,1501
208.5,941
209.5,974
210.5,915
211.5,943
212.5,912
213.5,918
214.5,910
215.5,908
216.5,908
217.5,910
218.5,917
219.5,1169
220.5,977
221.5,911
222.5,933
223.5,935
224.5,918
225.5,932
226.5,1828
227.5,967
228.5,927
229.5,1041
230.5,925
231.5,921
232.5,922
233.5,1008
234.5,925
235.5,953
236.5,926
237.5,1006
238.5,1263
239.5,1054
240.5,937
241.5,1060
242.5,996
243.5,946
244.5,991
245.5,986
246.5,1036
247.5,937
248.5,1033
249.5,944
250.5,959
251.5,988
252.5,959
253.5,983
254.5,944
255.5,958
256.5,960
257.5,948
258.5,950
259.5,957
260.5,957
261.5,1009
262.5,959
263.5,959
264.5,961
265.5,988
266.5,972
267.5,977
268.5,985
269.5,960
270.5,989
271.5,961
272.5,996
273.5,967
274.5,965
275.5,976
276.5,1001
277.5,983
278.5,970
279.5,976
280.5,977
281.5,1028
282.5,1056
283.5,1041
284.5,975
285.5,1003
286.5,983
287.5,985
288.5,985
289.5,986
290.5,985
291.5,1023
292.5,1074
293.5,991
294.5,1082
295.5,1103
296.5,988
297.5,1010
298.5,1006
299.5,1045
