Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;16:32:40519
109.5,10.0,10,0,0,0.016,109.432
110.5,10.0,10,0,0,0.027,110.376
111.5,10.0,10,0,0,0.026,111.467
112.5,10.0,7,0,0,0.059,112.359
113.5,10.0,12,0,0,0.049,113.314
114.5,10.0,11,0,0,0.015,114.501
115.5,10.0,10,0,0,0.015,115.37
116.5,10.0,8,0,0,0.017,116.307
117.5,10.0,11,0,0,0.025,117.412
118.5,10.0,11,0,0,0.011,118.437
119.5,10.0,9,0,0,0.023,119.385
120.5,10.0,9,0,0,0.137,120.322
121.5,10.0,12,0,0,0.044,121.542
122.5,10.0,10,0,0,0.018,122.427
123.5,10.0,10,0,0,0.014,123.421
124.5,10.0,10,0,0,0.006,124.478
125.5,10.0,10,0,0,0.009,125.392
126.5,10.0,10,0,0,0.005,126.449
127.5,10.0,10,0,0,0.007,127.435
128.5,10.0,9,0,0,0.017,128.426
129.5,10.0,11,0,0,0.013,129.443
130.5,10.0,10,0,0,0.017,130.508
131.5,10.0,8,0,0,0.031,131.382
132.5,10.0,12,0,0,0.027,132.377
133.5,10.0,10,0,0,0.022,133.458
134.5,10.0,10,0,0,0.018,134.452
135.5,10.0,9,0,0,0.015,135.351
136.5,10.0,9,0,0,0.015,136.346
137.5,10.0,12,0,0,0.02,137.368
138.5,10.0,10,0,0,0.025,138.424
139.5,10.0,10,0,0,0.006,139.497
140.5,10.0,9,0,0,0.042,140.402
141.5,10.0,9,0,0,0.081,141.407
142.5,10.0,12,0,0,0.04,142.48
143.5,10.0,10,0,0,0.026,143.468
144.5,10.0,10,0,0,0.006,144.41
145.5,10.0,10,0,0,0.006,145.48
146.5,10.0,10,0,0,0.004,146.361
147.5,10.0,10,0,0,0.005,147.367
148.5,10.0,9,0,0,0.008,148.371
149.5,10.0,9,0,0,0.018,149.347
150.5,10.0,12,0,0,0.013,150.525
151.5,10.0,10,0,0,0.018,151.384
152.5,10.0,10,0,0,0.028,152.457
153.5,10.0,8,0,0,0.023,153.331
154.5,10.0,10,0,0,0.023,154.335
155.5,10.0,12,0,0,0.017,155.353
156.5,10.0,10,0,0,0.016,156.473
157.5,10.0,10,0,0,0.015,157.532
158.5,10.0,10,0,0,0.024,158.568
159.5,10.0,10,0,0,0.02,159.484
160.5,10.0,10,0,0,0.014,160.338
161.5,10.0,8,0,0,0.047,161.362
162.5,10.0,11,0,0,0.078,162.379
163.5,10.0,11,0,0,0.02,163.455
164.5,10.0,10,0,0,0.024,164.346
165.5,10.0,10,0,0,0.006,165.378
166.5,10.0,10,0,0,0.006,166.501
167.5,10.0,10,0,0,0.008,167.497
168.5,10.0,10,0,0,0.005,168.354
169.5,10.0,10,0,0,0.011,169.395
170.5,10.0,10,0,0,0.016,170.494
171.5,10.0,10,0,0,0.013,171.379
172.5,10.0,8,0,0,0.019,172.37
173.5,10.0,11,0,0,0.028,173.36
174.5,10.0,10,0,0,0.023,174.318
175.5,10.0,9,0,0,0.024,175.379
176.5,10.0,11,0,0,0.015,176.341
177.5,10.0,11,0,0,0.016,177.399
178.5,10.0,10,0,0,0.015,178.53
179.5,10.0,10,0,0,0.026,179.479
180.5,10.0,10,0,0,0.016,180.439
181.5,10.0,10,0,0,0.013,181.377
182.5,10.0,6,0,0,0.054,182.413
183.5,10.0,14,0,0,0.095,183.504
184.5,10.0,10,0,0,0.011,184.462
185.5,10.0,10,0,0,0.023,185.447
186.5,10.0,10,0,0,0.006,186.403
187.5,10.0,10,0,0,0.005,187.348
188.5,10.0,10,0,0,0.004,188.598
189.5,10.0,10,0,0,0.006,189.424
190.5,10.0,9,0,0,0.013,190.401
191.5,10.0,11,0,0,0.015,191.468
192.5,10.0,10,0,0,0.015,192.467
193.5,10.0,10,0,0,0.022,193.395
194.5,10.0,10,0,0,0.026,194.396
195.5,10.0,10,0,0,0.023,195.387
196.5,10.0,10,0,0,0.02,196.414
197.5,10.0,10,0,0,0.015,197.343
198.5,10.0,10,0,0,0.015,198.385
199.5,10.0,10,0,0,0.019,199.394
200.5,10.0,10,0,0,0.024,200.367
201.5,10.0,10,0,0,0.013,201.544
202.5,10.0,10,0,0,0.032,202.496
203.5,10.0,9,0,0,0.089,203.4
204.5,10.0,11,0,0,0.048,204.456
205.5,10.0,10,0,0,0.015,205.456
206.5,10.0,10,0,0,0.018,206.415
207.5,10.0,10,0,0,0.006,207.49
208.5,10.0,10,0,0,0.005,208.573
209.5,10.0,10,0,0,0.004,209.384
210.5,10.0,10,0,0,0.008,210.39
211.5,10.0,10,0,0,0.013,211.464
212.5,10.0,10,0,0,0.014,212.358
213.5,10.0,10,0,0,0.017,213.399
214.5,10.0,10,0,0,0.024,214.431
215.5,10.0,9,0,0,0.026,215.422
216.5,10.0,11,0,0,0.023,216.413
217.5,10.0,10,0,0,0.019,217.454
218.5,10.0,10,0,0,0.015,218.479
219.5,10.0,10,0,0,0.015,219.479
220.5,10.0,10,0,0,0.021,220.376
221.5,10.0,9,0,0,0.019,221.305
222.5,10.0,11,0,0,0.014,222.366
223.5,10.0,10,0,0,0.034,223.408
224.5,10.0,10,0,0,0.082,224.474
225.5,10.0,10,0,0,0.061,225.558
226.5,10.0,10,0,0,0.017,226.413
227.5,10.0,10,0,0,0.017,227.4
228.5,10.0,9,0,0,0.006,228.404
229.5,10.0,11,0,0,0.005,229.365
230.5,10.0,10,0,0,0.004,230.453
231.5,10.0,10,0,0,0.008,231.485
232.5,10.0,10,0,0,0.014,232.384
233.5,10.0,10,0,0,0.015,233.459
234.5,10.0,10,0,0,0.019,234.477
235.5,10.0,10,0,0,0.025,235.45
236.5,10.0,10,0,0,0.024,236.591
237.5,10.0,10,0,0,0.022,237.481
238.5,10.0,10,0,0,0.018,238.47
239.5,10.0,8,0,0,0.015,239.329
240.5,10.0,12,0,0,0.015,240.511
241.5,10.0,8,0,0,0.019,241.335
242.5,10.0,12,0,0,0.02,242.302
243.5,10.0,10,0,0,0.01,243.419
244.5,10.0,9,0,0,0.049,244.339
245.5,10.0,11,0,0,0.078,245.586
246.5,10.0,10,0,0,0.049,246.44
247.5,10.0,9,0,0,0.018,247.349
248.5,10.0,11,0,0,0.033,248.46
249.5,10.0,10,0,0,0.006,249.453
250.5,10.0,10,0,0,0.005,250.391
251.5,10.0,10,0,0,0.004,251.344
252.5,10.0,10,0,0,0.009,252.497
253.5,10.0,10,0,0,0.016,253.516
254.5,10.0,10,0,0,0.014,254.463
255.5,10.0,9,0,0,0.184,255.355
256.5,10.0,10,0,0,0.024,256.315
257.5,10.0,11,0,0,0.025,257.473
258.5,10.0,10,0,0,0.021,258.479
259.5,10.0,10,0,0,0.018,259.422
260.5,10.0,10,0,0,0.016,260.407
261.5,10.0,10,0,0,0.017,261.443
262.5,10.0,10,0,0,0.022,262.591
263.5,10.0,10,0,0,0.017,263.578
264.5,10.0,10,0,0,0.011,264.482
265.5,10.0,9,0,0,0.052,265.469
266.5,10.0,11,0,0,0.086,266.547
267.5,10.0,10,0,0,0.038,267.501
268.5,10.0,10,0,0,0.03,268.562
269.5,10.0,10,0,0,0.007,269.434
270.5,10.0,10,0,0,0.006,270.414
271.5,10.0,9,0,0,0.004,271.38
272.5,10.0,10,0,0,0.004,272.338
273.5,10.0,11,0,0,0.012,273.467
274.5,10.0,10,0,0,0.014,274.531
275.5,10.0,10,0,0,0.014,275.383
276.5,10.0,9,0,0,0.022,276.372
277.5,10.0,11,0,0,0.024,277.417
278.5,10.0,10,0,0,0.024,278.47
279.5,10.0,10,0,0,0.021,279.385
280.5,10.0,10,0,0,0.016,280.519
281.5,10.0,10,0,0,0.016,281.545
282.5,10.0,10,0,0,0.017,282.407
283.5,10.0,10,0,0,0.023,283.428
284.5,10.0,10,0,0,0.014,284.448
285.5,10.0,10,0,0,0.023,285.464
286.5,10.0,8,0,0,0.066,286.385
287.5,10.0,12,0,0,0.051,287.451
288.5,10.0,10,0,0,0.026,288.47
289.5,10.0,10,0,0,0.025,289.503
290.5,10.0,10,0,0,0.007,290.397
291.5,10.0,10,0,0,0.005,291.527
292.5,10.0,10,0,0,0.005,292.439
293.5,10.0,10,0,0,0.006,293.538
294.5,10.0,10,0,0,0.012,294.462
295.5,10.0,10,0,0,0.014,295.366
296.5,10.0,10,0,0,0.016,296.403
297.5,10.0,10,0,0,0.023,297.43
298.5,10.0,10,0,0,0.024,298.488
299.5,10.0,10,0,0,0.024,299.508
300.5,10.0,10,0,0,0.018,300.507
301.5,10.0,9,0,0,0.016,301.389
302.5,10.0,11,0,0,0.016,302.361
303.5,10.0,10,0,0,0.02,303.348
304.5,10.0,10,0,0,0.022,304.471
305.5,10.0,10,0,0,0.011,305.357
306.5,10.0,9,0,0,0.036,306.392
307.5,10.0,9,0,0,0.055,307.427
308.5,10.0,12,0,0,0.054,308.471
309.5,10.0,10,0,0,0.035,309.468
310.5,10.0,8,0,0,0.017,310.34
311.5,10.0,12,0,0,0.007,311.493
312.5,10.0,10,0,0,0.004,312.472
313.5,10.0,10,0,0,0.005,313.424
314.5,10.0,10,0,0,0.008,314.486
315.5,10.0,10,0,0,0.013,315.541
316.5,10.0,10,0,0,0.013,316.441
317.5,10.0,10,0,0,0.018,317.461
318.5,10.0,10,0,0,0.023,318.386
319.5,10.0,9,0,0,0.024,319.344
320.5,10.0,11,0,0,0.024,320.483
321.5,10.0,10,0,0,0.019,321.557
322.5,10.0,10,0,0,0.016,322.451
323.5,10.0,10,0,0,0.016,323.464
324.5,10.0,10,0,0,0.02,324.454
325.5,10.0,10,0,0,0.019,325.477
326.5,10.0,10,0,0,0.013,326.404
327.5,10.0,10,0,0,0.041,327.428
328.5,10.0,9,0,0,0.064,328.466
329.5,10.0,10,0,0,0.032,329.375
330.5,10.0,10,0,0,0.051,330.455
331.5,10.0,11,0,0,0.023,331.4
332.5,10.0,10,0,0,0.006,332.478
333.5,10.0,10,0,0,0.004,333.45
334.5,10.0,10,0,0,0.004,334.387
335.5,10.0,9,0,0,0.008,335.429
336.5,10.0,11,0,0,0.015,336.426
337.5,10.0,10,0,0,0.013,337.373
338.5,10.0,10,0,0,0.019,338.463
339.5,10.0,10,0,0,0.025,339.478
340.5,10.0,8,0,0,0.024,340.344
341.5,10.0,12,0,0,0.022,341.587
342.5,10.0,10,0,0,0.019,342.413
343.5,10.0,10,0,0,0.016,343.389
344.5,10.0,10,0,0,0.016,344.473
345.5,10.0,10,0,0,0.022,345.536
346.5,10.0,10,0,0,0.017,346.491
347.5,10.0,10,0,0,0.02,347.47
348.5,10.0,9,0,0,0.06,348.432
349.5,10.0,9,0,0,0.047,349.313
350.5,10.0,11,0,0,0.029,350.315
351.5,10.0,11,0,0,0.051,351.457
352.5,10.0,10,0,0,0.007,352.45
353.5,10.0,8,0,0,0.006,353.33
354.5,10.0,12,0,0,0.005,354.583
355.5,10.0,10,0,0,0.006,355.52
356.5,10.0,10,0,0,0.01,356.401
357.5,10.0,10,0,0,0.014,357.44
358.5,10.0,10,0,0,0.014,358.383
359.5,10.0,10,0,0,0.02,359.376
360.5,10.0,10,0,0,0.025,360.597
361.5,10.0,10,0,0,0.023,361.463
362.5,10.0,10,0,0,0.022,362.454
363.5,10.0,10,0,0,0.017,363.405
364.5,10.0,10,0,0,0.016,364.547
365.5,10.0,9,0,0,0.018,365.381
366.5,10.0,11,0,0,0.043,366.379
367.5,10.0,10,0,0,0.016,367.547
368.5,10.0,10,0,0,0.071,368.53
369.5,10.0,10,0,0,0.057,369.559
370.5,10.0,10,0,0,0.048,370.421
371.5,10.0,10,0,0,0.019,371.446
372.5,10.0,10,0,0,0.023,372.524
373.5,10.0,10,0,0,0.006,373.406
374.5,10.0,10,0,0,0.006,374.462
375.5,10.0,10,0,0,0.004,375.37
376.5,10.0,10,0,0,0.008,376.437
377.5,10.0,10,0,0,0.009,377.492
378.5,10.0,10,0,0,0.013,378.482
379.5,10.0,10,0,0,0.016,379.484
380.5,10.0,10,0,0,0.023,380.438
381.5,10.0,10,0,0,0.025,381.457
382.5,10.0,10,0,0,0.023,382.485
383.5,10.0,10,0,0,0.021,383.462
384.5,10.0,10,0,0,0.015,384.427
385.5,10.0,10,0,0,0.016,385.476
386.5,10.0,10,0,0,0.017,386.585
387.5,10.0,10,0,0,0.021,387.428
388.5,10.0,10,0,0,0.013,388.474
389.5,10.0,10,0,0,0.038,389.487
390.5,10.0,9,0,0,0.048,390.444
391.5,10.0,11,0,0,0.05,391.529
392.5,10.0,10,0,0,0.023,392.493
393.5,10.0,9,0,0,0.02,393.363
394.5,10.0,11,0,0,0.007,394.431
395.5,10.0,10,0,0,0.005,395.532
396.5,10.0,10,0,0,0.004,396.397
397.5,10.0,10,0,0,0.008,397.492
398.5,10.0,10,0,0,0.01,398.382
399.5,10.0,10,0,0,0.014,399.406
400.5,10.0,10,0,0,0.019,400.453
401.5,10.0,9,0,0,0.02,401.387
402.5,10.0,11,0,0,0.024,402.524
403.5,10.0,9,0,0,0.025,403.362
404.5,10.0,11,0,0,0.019,404.411
405.5,10.0,10,0,0,0.015,405.563
406.5,10.0,10,0,0,0.015,406.373
407.5,10.0,10,0,0,0.019,407.515
408.5,10.0,10,0,0,0.018,408.57
409.5,10.0,10,0,0,0.173,409.353
410.5,10.0,9,0,0,0.056,410.357
411.5,10.0,9,0,0,0.052,411.352
412.5,10.0,11,0,0,0.032,412.444
413.5,10.0,11,0,0,0.038,413.482
414.5,10.0,10,0,0,0.014,414.375
415.5,10.0,10,0,0,0.006,415.402
416.5,10.0,8,0,0,0.005,416.314
417.5,10.0,12,0,0,0.004,417.585
418.5,10.0,10,0,0,0.01,418.405
419.5,10.0,10,0,0,0.01,419.493
420.5,10.0,10,0,0,0.013,420.414
421.5,10.0,10,0,0,0.019,421.462
422.5,10.0,10,0,0,0.021,422.374
423.5,10.0,10,0,0,0.023,423.415
424.5,10.0,10,0,0,0.023,424.533
425.5,10.0,10,0,0,0.018,425.374
426.5,10.0,10,0,0,0.016,426.542
427.5,10.0,10,0,0,0.016,427.558
428.5,10.0,10,0,0,0.021,428.394
429.5,10.0,10,0,0,0.016,429.392
430.5,10.0,10,0,0,0.015,430.477
431.5,10.0,10,0,0,0.053,431.466
432.5,10.0,9,0,0,0.05,432.332
433.5,10.0,11,0,0,0.036,433.498
434.5,10.0,10,0,0,0.035,434.409
435.5,10.0,10,0,0,0.016,435.459
436.5,10.0,10,0,0,0.006,436.451
437.5,10.0,10,0,0,0.005,437.356
438.5,10.0,10,0,0,0.005,438.416
439.5,10.0,10,0,0,0.012,439.492
440.5,10.0,10,0,0,0.012,440.456
441.5,10.0,10,0,0,0.013,441.461
442.5,10.0,9,0,0,0.021,442.391
443.5,10.0,11,0,0,0.022,443.455
444.5,10.0,10,0,0,0.023,444.459
445.5,10.0,10,0,0,0.02,445.429
446.5,10.0,10,0,0,0.02,446.508
447.5,10.0,9,0,0,0.016,447.387
448.5,10.0,11,0,0,0.016,448.395
449.5,10.0,10,0,0,0.021,449.452
450.5,10.0,10,0,0,0.013,450.454
451.5,10.0,10,0,0,0.02,451.424
452.5,10.0,10,0,0,0.058,452.358
453.5,10.0,10,0,0,0.048,453.387
454.5,10.0,8,0,0,0.045,454.335
455.5,10.0,12,0,0,0.044,455.42
456.5,10.0,10,0,0,0.008,456.473
457.5,10.0,10,0,0,0.006,457.527
458.5,10.0,10,0,0,0.005,458.469
459.5,10.0,10,0,0,0.005,459.468
460.5,10.0,10,0,0,0.012,460.405
461.5,10.0,10,0,0,0.011,461.55
462.5,10.0,10,0,0,0.014,462.49
463.5,10.0,10,0,0,0.024,463.449
464.5,10.0,10,0,0,0.021,464.463
465.5,10.0,10,0,0,0.024,465.531
466.5,10.0,10,0,0,0.021,466.437
467.5,10.0,10,0,0,0.018,467.534
468.5,10.0,10,0,0,0.016,468.419
469.5,10.0,10,0,0,0.018,469.425
470.5,10.0,10,0,0,0.022,470.388
471.5,10.0,10,0,0,0.01,471.43
472.5,10.0,9,0,0,0.021,472.346
473.5,10.0,11,0,0,0.059,473.439
474.5,10.0,10,0,0,0.023,474.398
475.5,10.0,10,0,0,0.05,475.356
476.5,10.0,10,0,0,0.023,476.425
477.5,10.0,10,0,0,0.008,477.413
478.5,10.0,10,0,0,0.005,478.386
479.5,10.0,10,0,0,0.005,479.351
480.5,10.0,9,0,0,0.005,480.319
481.5,10.0,11,0,0,0.012,481.418
482.5,10.0,10,0,0,0.011,482.324
483.5,10.0,10,0,0,0.017,483.456
484.5,10.0,8,0,0,0.024,484.45
485.5,10.0,12,0,0,0.021,485.476
486.5,10.0,10,0,0,0.023,486.426
487.5,10.0,10,0,0,0.02,487.412
488.5,10.0,10,0,0,0.019,488.465
489.5,10.0,10,0,0,0.015,489.434
490.5,10.0,10,0,0,0.02,490.373
491.5,10.0,9,0,0,0.021,491.385
492.5,10.0,10,0,0,0.011,492.394
493.5,10.0,11,0,0,0.04,493.505
494.5,10.0,9,0,0,0.048,494.427
495.5,10.0,10,0,0,0.023,495.456
496.5,10.0,10,0,0,0.045,496.42
497.5,10.0,11,0,0,0.026,497.454
498.5,10.0,10,0,0,0.007,498.356
499.5,10.0,10,0,0,0.005,499.406
500.5,10.0,10,0,0,0.005,500.392
501.5,10.0,10,0,0,0.008,501.412
502.5,10.0,9,0,0,0.011,502.339
503.5,10.0,11,0,0,0.012,503.481
504.5,10.0,10,0,0,0.019,504.345
505.5,10.0,10,0,0,0.023,505.423
506.5,10.0,10,0,0,0.022,506.434
507.5,10.0,9,0,0,0.024,507.338
508.5,10.0,11,0,0,0.019,508.408
509.5,10.0,10,0,0,0.017,509.388
510.5,10.0,10,0,0,0.014,510.495
511.5,10.0,9,0,0,0.021,511.446
512.5,10.0,11,0,0,0.018,512.458
513.5,10.0,10,0,0,0.012,513.528
514.5,10.0,10,0,0,0.048,514.531
515.5,10.0,9,0,0,0.042,515.485
516.5,10.0,10,0,0,0.07,516.391
517.5,10.0,10,0,0,0.06,517.381
518.5,10.0,11,0,0,0.015,518.531
519.5,10.0,10,0,0,0.007,519.351
520.5,10.0,10,0,0,0.005,520.469
521.5,10.0,10,0,0,0.004,521.461
522.5,10.0,10,0,0,0.01,522.354
523.5,10.0,10,0,0,0.012,523.398
524.5,10.0,10,0,0,0.013,524.385
525.5,10.0,10,0,0,0.019,525.528
526.5,10.0,8,0,0,0.024,526.368
527.5,10.0,7,0,0,0.02,527.441
528.5,10.0,14,0,0,0.682,528.442
529.5,10.0,11,0,0,0.178,529.465
530.5,10.0,10,0,0,0.022,530.458
531.5,10.0,10,0,0,0.015,531.524
532.5,10.0,10,0,0,0.021,532.369
533.5,10.0,10,0,0,0.041,533.44
534.5,10.0,10,0,0,0.011,534.396
535.5,10.0,10,0,0,0.064,535.549
536.5,10.0,10,0,0,0.026,536.432
537.5,10.0,10,0,0,0.01,537.534
538.5,10.0,10,0,0,0.055,538.467
539.5,10.0,10,0,0,0.025,539.372
540.5,10.0,10,0,0,0.006,540.404
541.5,10.0,10,0,0,0.008,541.457
542.5,10.0,10,0,0,0.005,542.417
543.5,10.0,10,0,0,0.012,543.48
544.5,10.0,8,0,0,0.011,544.369
545.5,10.0,12,0,0,0.012,545.442
546.5,10.0,10,0,0,0.022,546.405
547.5,10.0,10,0,0,0.021,547.36
548.5,10.0,10,0,0,0.02,548.406
549.5,10.0,10,0,0,0.023,549.412
550.5,10.0,8,0,0,0.018,550.33
551.5,10.0,12,0,0,0.02,551.465
552.5,10.0,10,0,0,0.014,552.457
553.5,10.0,10,0,0,0.024,553.47
554.5,10.0,10,0,0,0.03,554.397
555.5,10.0,10,0,0,0.014,555.344
556.5,10.0,8,0,0,0.06,556.337
557.5,10.0,12,0,0,0.04,557.487
558.5,10.0,9,0,0,0.019,558.467
559.5,10.0,10,0,0,0.045,559.458
560.5,10.0,11,0,0,0.022,560.502
561.5,10.0,10,0,0,0.007,561.457
562.5,10.0,10,0,0,0.008,562.474
563.5,10.0,9,0,0,0.005,563.332
564.5,10.0,11,0,0,0.012,564.477
565.5,10.0,10,0,0,0.034,565.466
566.5,10.0,10,0,0,0.012,566.435
567.5,10.0,10,0,0,0.024,567.383
568.5,10.0,5,0,0,0.024,568.353
569.5,10.0,14,0,0,0.112,569.41
570.5,10.0,11,0,0,0.021,570.389
571.5,10.0,10,0,0,0.021,571.408
572.5,10.0,10,0,0,0.019,572.377
573.5,10.0,10,0,0,0.015,573.382
574.5,10.0,9,0,0,0.021,574.387
575.5,10.0,11,0,0,0.024,575.399
576.5,10.0,9,0,0,0.017,576.333
577.5,10.0,10,0,0,0.068,577.298
578.5,10.0,11,0,0,0.016,578.499
579.5,10.0,8,0,0,0.014,579.371
580.5,10.0,10,0,0,0.041,580.352
581.5,10.0,12,0,0,0.026,581.45
582.5,10.0,10,0,0,0.008,582.419
583.5,10.0,10,0,0,0.006,583.515
584.5,10.0,10,0,0,0.007,584.438
585.5,10.0,10,0,0,0.011,585.523
586.5,10.0,10,0,0,0.013,586.453
587.5,10.0,10,0,0,0.014,587.488
588.5,10.0,10,0,0,0.024,588.486
589.5,10.0,9,0,0,0.017,589.392
590.5,10.0,11,0,0,0.022,590.344
591.5,10.0,9,0,0,0.018,591.347
592.5,10.0,11,0,0,0.021,592.366
593.5,10.0,10,0,0,0.018,593.346
594.5,10.0,9,0,0,0.015,594.423
595.5,10.0,11,0,0,0.028,595.373
596.5,10.0,10,0,0,0.025,596.503
597.5,10.0,9,0,0,0.027,597.424
598.5,10.0,10,0,0,0.087,598.317
599.5,10.0,11,0,0,0.017,599.416
