Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;17:32:19376
619.5,0.0,155,0,0,0.102,619.5
620.5,0.0,152,0,0,0.102,620.5
621.5,0.0,146,0,0,0.104,621.5
622.5,0.0,139,0,0,0.121,622.5
623.5,0.0,147,0,0,0.106,623.5
624.5,0.0,121,0,0,0.121,624.5
625.5,0.0,135,0,0,0.123,625.5
626.5,0.0,140,0,0,0.115,626.5
627.5,0.0,125,0,0,0.128,627.5
628.5,0.0,140,0,0,0.117,628.5
629.5,0.0,158,0,0,0.096,629.5
630.5,0.0,167,0,0,0.098,630.5
631.5,0.0,158,0,0,0.099,631.5
632.5,0.0,142,0,0,0.109,632.5
633.5,0.0,167,0,0,0.098,633.5
634.5,0.0,152,0,0,0.104,634.5
635.5,0.0,146,0,0,0.111,635.5
636.5,0.0,153,0,0,0.1,636.5
637.5,0.0,161,0,0,0.102,637.5
638.5,0.0,134,0,0,0.117,638.5
639.5,0.0,146,0,0,0.107,639.5
640.5,0.0,156,0,0,0.102,640.5
641.5,0.0,156,0,0,0.102,641.5
642.5,0.0,149,0,0,0.108,642.5
643.5,0.0,166,0,0,0.094,643.5
644.5,0.0,150,0,0,0.107,644.5
645.5,0.0,160,0,0,0.098,645.5
646.5,0.0,144,0,0,0.108,646.5
647.5,0.0,162,0,0,0.098,647.5
648.5,0.0,153,0,0,0.102,648.5
649.5,0.0,151,0,0,0.11,649.5
650.5,0.0,157,0,0,0.097,650.5
651.5,0.0,151,0,0,0.107,651.5
652.5,0.0,148,0,0,0.107,652.5
653.5,0.0,159,0,0,0.101,653.5
654.5,0.0,137,0,0,0.111,654.5
655.5,0.0,162,0,0,0.1,655.5
656.5,0.0,154,0,0,0.104,656.5
657.5,0.0,150,0,0,0.106,657.5
658.5,0.0,158,0,0,0.098,658.5
659.5,0.0,149,0,0,0.109,659.5
660.5,0.0,160,0,0,0.098,660.5
661.5,0.0,148,0,0,0.106,661.5
662.5,0.0,159,0,0,0.098,662.5
663.5,0.0,161,0,0,0.098,663.5
664.5,0.0,146,0,0,0.107,664.5
665.5,0.0,142,0,0,0.116,665.5
666.5,0.0,167,0,0,0.092,666.5
667.5,0.0,142,0,0,0.115,667.5
668.5,0.0,158,0,0,0.098,668.5
669.5,0.0,154,0,0,0.106,669.5
670.5,0.0,163,0,0,0.098,670.5
671.5,0.0,138,0,0,0.109,671.5
672.5,0.0,161,0,0,0.102,672.5
673.5,0.0,163,0,0,0.098,673.5
674.5,0.0,125,0,0,0.122,674.5
675.5,0.0,152,0,0,0.102,675.5
676.5,0.0,176,0,0,0.095,676.5
677.5,0.0,137,0,0,0.116,677.5
678.5,0.0,144,0,0,0.108,678.5
679.5,0.0,154,0,0,0.098,679.5
680.5,0.0,153,0,0,0.109,680.5
681.5,0.0,153,0,0,0.101,681.5
682.5,0.0,159,0,0,0.101,682.5
683.5,0.0,149,0,0,0.108,683.5
684.5,0.0,144,0,0,0.11,684.5
685.5,0.0,152,0,0,0.101,685.5
686.5,0.0,165,0,0,0.098,686.5
687.5,0.0,144,0,0,0.11,687.5
688.5,0.0,135,0,0,0.11,688.5
689.5,0.0,156,0,0,0.106,689.5
690.5,0.0,175,0,0,0.093,690.5
691.5,0.0,146,0,0,0.107,691.5
692.5,0.0,130,0,0,0.121,692.5
693.5,0.0,166,0,0,0.094,693.5
694.5,0.0,140,0,0,0.113,694.5
695.5,0.0,159,0,0,0.098,695.5
696.5,0.0,173,0,0,0.094,696.5
697.5,0.0,144,0,0,0.11,697.5
698.5,0.0,151,0,0,0.106,698.5
699.5,0.0,159,0,0,0.099,699.5
700.5,0.0,168,0,0,0.095,700.5
701.5,0.0,140,0,0,0.114,701.5
702.5,0.0,153,0,0,0.102,702.5
703.5,0.0,167,0,0,0.091,703.5
704.5,0.0,145,0,0,0.109,704.5
705.5,0.0,157,0,0,0.106,705.5
706.5,0.0,150,0,0,0.106,706.5
707.5,0.0,142,0,0,0.107,707.5
708.5,0.0,161,0,0,0.1,708.5
709.5,0.0,149,0,0,0.108,709.5
710.5,0.0,133,0,0,0.117,710.5
711.5,0.0,164,0,0,0.095,711.5
712.5,0.0,166,0,0,0.1,712.5
713.5,0.0,146,0,0,0.107,713.5
714.5,0.0,149,0,0,0.107,714.5
715.5,0.0,165,0,0,0.095,715.5
716.5,0.0,145,0,0,0.106,716.5
717.5,0.0,158,0,0,0.103,717.5
718.5,0.0,166,0,0,0.095,718.5
719.5,0.0,118,0,0,0.134,719.5
720.5,0.0,165,0,0,0.095,720.5
721.5,0.0,155,0,0,0.104,721.5
722.5,0.0,152,0,0,0.103,722.5
723.5,0.0,149,0,0,0.107,723.5
724.5,0.0,161,0,0,0.098,724.5
725.5,0.0,153,0,0,0.105,725.5
726.5,0.0,155,0,0,0.101,726.5
727.5,0.0,146,0,0,0.107,727.5
728.5,0.0,157,0,0,0.102,728.5
729.5,0.0,155,0,0,0.103,729.5
730.5,0.0,148,0,0,0.105,730.5
731.5,0.0,159,0,0,0.101,731.5
732.5,0.0,153,0,0,0.101,732.5
733.5,0.0,135,0,0,0.12,733.5
734.5,0.0,148,0,0,0.105,734.5
735.5,0.0,163,0,0,0.099,735.5
736.5,0.0,157,0,0,0.102,736.5
737.5,0.0,151,0,0,0.104,737.5
738.5,0.0,154,0,0,0.101,738.5
739.5,0.0,156,0,0,0.104,739.5
740.5,0.0,150,0,0,0.104,740.5
741.5,0.0,157,0,0,0.098,741.5
742.5,0.0,153,0,0,0.107,742.5
743.5,0.0,155,0,0,0.101,743.5
744.5,0.0,147,0,0,0.107,744.5
745.5,0.0,153,0,0,0.104,745.5
746.5,0.0,152,0,0,0.106,746.5
747.5,0.0,140,0,0,0.113,747.5
748.5,0.0,160,0,0,0.099,748.5
749.5,0.0,157,0,0,0.102,749.5
750.5,0.0,141,0,0,0.104,750.5
751.5,0.0,165,0,0,0.101,751.5
752.5,0.0,162,0,0,0.098,752.5
753.5,0.0,152,0,0,0.105,753.5
754.5,0.0,135,0,0,0.117,754.5
755.5,0.0,168,0,0,0.096,755.5
756.5,0.0,147,0,0,0.105,756.5
757.5,0.0,146,0,0,0.11,757.5
758.5,0.0,165,0,0,0.097,758.5
759.5,0.0,148,0,0,0.103,759.5
760.5,0.0,152,0,0,0.107,760.5
761.5,0.0,147,0,0,0.105,761.5
762.5,0.0,148,0,0,0.111,762.5
763.5,0.0,170,0,0,0.092,763.5
764.5,0.0,150,0,0,0.107,764.5
765.5,0.0,144,0,0,0.108,765.5
766.5,0.0,154,0,0,0.103,766.5
767.5,0.0,158,0,0,0.102,767.5
768.5,0.0,140,0,0,0.112,768.5
769.5,0.0,143,0,0,0.111,769.5
770.5,0.0,155,0,0,0.103,770.5
771.5,0.0,148,0,0,0.108,771.5
772.5,0.0,149,0,0,0.106,772.5
773.5,0.0,144,0,0,0.11,773.5
774.5,0.0,134,0,0,0.118,774.5
775.5,0.0,159,0,0,0.096,775.5
776.5,0.0,146,0,0,0.112,776.5
777.5,0.0,143,0,0,0.106,777.5
778.5,0.0,168,0,0,0.099,778.5
779.5,0.0,158,0,0,0.099,779.5
780.5,0.0,151,0,0,0.105,780.5
781.5,0.0,154,0,0,0.104,781.5
782.5,0.0,162,0,0,0.1,782.5
783.5,0.0,150,0,0,0.104,783.5
784.5,0.0,143,0,0,0.11,784.5
785.5,0.0,155,0,0,0.1,785.5
786.5,0.0,167,0,0,0.098,786.5
787.5,0.0,123,0,0,0.127,787.5
788.5,0.0,158,0,0,0.098,788.5
789.5,0.0,147,0,0,0.109,789.5
790.5,0.0,158,0,0,0.1,790.5
791.5,0.0,158,0,0,0.102,791.5
792.5,0.0,151,0,0,0.101,792.5
793.5,0.0,159,0,0,0.104,793.5
794.5,0.0,147,0,0,0.108,794.5
795.5,0.0,148,0,0,0.106,795.5
796.5,0.0,162,0,0,0.097,796.5
797.5,0.0,143,0,0,0.11,797.5
798.5,0.0,149,0,0,0.109,798.5
799.5,0.0,47,0,0,0.11,799.5
