Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;18:05:27459
144.5,50.0,49,0,0,0.025,144.501
145.5,50.0,51,0,0,0.02,145.488
146.5,50.0,50,0,0,0.015,146.512
147.5,50.0,45,0,0,0.016,147.424
148.5,50.0,52,0,0,0.025,148.469
149.5,50.0,53,0,0,0.029,149.521
150.5,50.0,50,0,0,0.017,150.464
151.5,50.0,50,0,0,0.02,151.48
152.5,50.0,50,0,0,0.024,152.47
153.5,50.0,50,0,0,0.032,153.508
154.5,50.0,50,0,0,0.016,154.444
155.5,50.0,44,0,0,0.016,155.434
156.5,50.0,55,0,0,0.066,156.432
157.5,50.0,51,0,0,0.025,157.53
158.5,50.0,49,0,0,0.025,158.48
159.5,50.0,51,0,0,0.016,159.45
160.5,50.0,50,0,0,0.025,160.493
161.5,50.0,49,0,0,0.023,161.43
162.5,50.0,51,0,0,0.023,162.538
163.5,50.0,50,0,0,0.015,163.477
164.5,50.0,49,0,0,0.026,164.421
165.5,50.0,48,0,0,0.02,165.434
166.5,50.0,53,0,0,0.031,166.438
167.5,50.0,50,0,0,0.014,167.522
168.5,50.0,48,0,0,0.018,168.47
169.5,50.0,52,0,0,0.026,169.481
170.5,50.0,46,0,0,0.027,170.435
171.5,50.0,54,0,0,0.015,171.432
172.5,50.0,47,0,0,0.033,172.424
173.5,50.0,53,0,0,0.023,173.455
174.5,50.0,49,0,0,0.02,174.461
175.5,50.0,51,0,0,0.018,175.548
176.5,50.0,46,0,0,0.016,176.421
177.5,50.0,53,0,0,0.021,177.438
178.5,50.0,50,0,0,0.026,178.481
179.5,50.0,50,0,0,0.021,179.437
180.5,50.0,51,0,0,0.017,180.441
181.5,50.0,49,0,0,0.02,181.465
182.5,50.0,51,0,0,0.024,182.455
183.5,50.0,50,0,0,0.025,183.493
184.5,50.0,49,0,0,0.015,184.482
185.5,50.0,51,0,0,0.027,185.48
186.5,50.0,49,0,0,0.022,186.466
187.5,50.0,50,0,0,0.042,187.433
188.5,50.0,49,0,0,0.018,188.438
189.5,50.0,52,0,0,0.025,189.44
190.5,50.0,50,0,0,0.024,190.456
191.5,50.0,44,0,0,0.025,191.405
192.5,50.0,56,0,0,0.022,192.52
193.5,50.0,48,0,0,0.017,193.456
194.5,50.0,50,0,0,0.023,194.442
195.5,50.0,52,0,0,0.017,195.472
196.5,50.0,49,0,0,0.025,196.424
197.5,50.0,51,0,0,0.015,197.446
198.5,50.0,50,0,0,0.028,198.481
199.5,50.0,50,0,0,0.016,199.481
200.5,50.0,50,0,0,0.019,200.484
201.5,50.0,46,0,0,0.015,201.42
202.5,50.0,53,0,0,0.029,202.44
203.5,50.0,51,0,0,0.02,203.452
204.5,50.0,49,0,0,0.02,204.465
205.5,50.0,51,0,0,0.016,205.447
206.5,50.0,45,0,0,0.017,206.421
207.5,50.0,55,0,0,0.023,207.475
208.5,50.0,50,0,0,0.024,208.526
209.5,50.0,47,0,0,0.016,209.419
210.5,50.0,52,0,0,0.023,210.476
211.5,50.0,51,0,0,0.028,211.488
212.5,50.0,50,0,0,0.015,212.511
213.5,50.0,50,0,0,0.017,213.466
214.5,50.0,48,0,0,0.018,214.45
215.5,50.0,52,0,0,0.036,215.505
216.5,50.0,47,0,0,0.014,216.45
217.5,50.0,53,0,0,0.025,217.465
218.5,50.0,49,0,0,0.016,218.452
219.5,50.0,51,0,0,0.027,219.507
220.5,50.0,50,0,0,0.014,220.539
221.5,50.0,50,0,0,0.019,221.517
222.5,50.0,46,0,0,0.016,222.421
223.5,50.0,52,0,0,0.03,223.488
224.5,50.0,52,0,0,0.02,224.465
225.5,50.0,49,0,0,0.02,225.415
226.5,50.0,50,0,0,0.015,226.463
227.5,50.0,51,0,0,0.03,227.467
228.5,50.0,49,0,0,0.017,228.463
229.5,50.0,46,0,0,0.018,229.477
230.5,50.0,55,0,0,0.04,230.477
231.5,50.0,50,0,0,0.027,231.493
232.5,50.0,50,0,0,0.017,232.453
233.5,50.0,50,0,0,0.02,233.479
234.5,50.0,49,0,0,0.016,234.45
235.5,50.0,50,0,0,0.019,235.484
236.5,50.0,50,0,0,0.031,236.517
237.5,50.0,51,0,0,0.017,237.475
238.5,50.0,50,0,0,0.017,238.48
239.5,50.0,48,0,0,0.017,239.457
240.5,50.0,51,0,0,0.039,240.479
241.5,50.0,51,0,0,0.022,241.431
242.5,50.0,50,0,0,0.018,242.515
243.5,50.0,48,0,0,0.015,243.446
244.5,50.0,50,0,0,0.032,244.457
245.5,50.0,50,0,0,0.014,245.419
246.5,50.0,52,0,0,0.022,246.487
247.5,50.0,50,0,0,0.018,247.467
248.5,50.0,50,0,0,0.034,248.459
249.5,50.0,48,0,0,0.016,249.424
250.5,50.0,52,0,0,0.019,250.48
251.5,50.0,46,0,0,0.016,251.425
252.5,50.0,53,0,0,0.026,252.536
253.5,50.0,49,0,0,0.02,253.437
254.5,50.0,48,0,0,0.019,254.419
255.5,50.0,54,0,0,0.016,255.468
256.5,50.0,47,0,0,0.023,256.411
257.5,50.0,53,0,0,0.029,257.545
258.5,50.0,48,0,0,0.016,258.442
259.5,50.0,52,0,0,0.019,259.495
260.5,50.0,48,0,0,0.016,260.492
261.5,50.0,52,0,0,0.038,261.521
262.5,50.0,50,0,0,0.016,262.497
263.5,50.0,50,0,0,0.02,263.468
264.5,50.0,47,0,0,0.017,264.432
265.5,50.0,53,0,0,0.033,265.513
266.5,50.0,48,0,0,0.014,266.442
267.5,50.0,50,0,0,0.017,267.438
268.5,50.0,52,0,0,0.021,268.501
269.5,50.0,49,0,0,0.029,269.48
270.5,50.0,50,0,0,0.016,270.432
271.5,50.0,51,0,0,0.038,271.504
272.5,50.0,48,0,0,0.017,272.446
273.5,50.0,52,0,0,0.033,273.437
274.5,50.0,50,0,0,0.021,274.475
275.5,50.0,50,0,0,0.017,275.461
276.5,50.0,50,0,0,0.018,276.514
277.5,50.0,50,0,0,0.025,277.468
278.5,50.0,46,0,0,0.027,278.438
279.5,50.0,53,0,0,0.016,279.496
280.5,50.0,51,0,0,0.02,280.535
281.5,50.0,49,0,0,0.022,281.489
282.5,50.0,50,0,0,0.027,282.424
283.5,50.0,50,0,0,0.016,283.462
284.5,50.0,50,0,0,0.017,284.406
285.5,50.0,51,0,0,0.022,285.498
286.5,50.0,48,0,0,0.027,286.464
287.5,50.0,52,0,0,0.026,287.486
288.5,50.0,49,0,0,0.019,288.437
289.5,50.0,49,0,0,0.022,289.412
290.5,50.0,52,0,0,0.021,290.467
291.5,50.0,50,0,0,0.041,291.48
292.5,50.0,47,0,0,0.021,292.408
293.5,50.0,52,0,0,0.018,293.459
294.5,50.0,51,0,0,0.033,294.431
295.5,50.0,50,0,0,0.015,295.46
296.5,50.0,50,0,0,0.02,296.515
297.5,50.0,49,0,0,0.015,297.479
298.5,50.0,49,0,0,0.025,298.433
299.5,50.0,52,0,0,0.022,299.466
300.5,50.0,50,0,0,0.019,300.47
301.5,50.0,49,0,0,0.016,301.535
302.5,50.0,51,0,0,0.035,302.497
303.5,50.0,49,0,0,0.028,303.484
304.5,50.0,50,0,0,0.025,304.492
305.5,50.0,51,0,0,0.016,305.496
306.5,50.0,49,0,0,0.025,306.473
307.5,50.0,49,0,0,0.018,307.494
308.5,50.0,51,0,0,0.021,308.457
309.5,50.0,50,0,0,0.018,309.441
310.5,50.0,51,0,0,0.024,310.515
311.5,50.0,48,0,0,0.023,311.417
312.5,50.0,51,0,0,0.021,312.439
313.5,50.0,49,0,0,0.018,313.413
314.5,50.0,51,0,0,0.019,314.453
315.5,50.0,51,0,0,0.024,315.493
316.5,50.0,48,0,0,0.019,316.428
317.5,50.0,52,0,0,0.016,317.448
318.5,50.0,50,0,0,0.018,318.438
319.5,50.0,48,0,0,0.02,319.473
320.5,50.0,52,0,0,0.025,320.468
321.5,50.0,49,0,0,0.018,321.445
322.5,50.0,50,0,0,0.017,322.505
323.5,50.0,51,0,0,0.025,323.477
324.5,50.0,50,0,0,0.023,324.507
325.5,50.0,49,0,0,0.018,325.469
326.5,50.0,51,0,0,0.016,326.468
327.5,50.0,50,0,0,0.021,327.484
328.5,50.0,50,0,0,0.026,328.454
329.5,50.0,49,0,0,0.018,329.514
330.5,50.0,51,0,0,0.017,330.507
331.5,50.0,50,0,0,0.023,331.491
332.5,50.0,49,0,0,0.027,332.429
333.5,50.0,48,0,0,0.021,333.417
334.5,50.0,53,0,0,0.017,334.512
335.5,50.0,48,0,0,0.022,335.447
336.5,50.0,50,0,0,0.032,336.432
337.5,50.0,52,0,0,0.018,337.516
338.5,50.0,47,0,0,0.016,338.43
339.5,50.0,52,0,0,0.018,339.449
340.5,50.0,51,0,0,0.037,340.488
341.5,50.0,50,0,0,0.016,341.504
342.5,50.0,50,0,0,0.02,342.452
343.5,50.0,50,0,0,0.02,343.549
344.5,50.0,48,0,0,0.032,344.482
345.5,50.0,52,0,0,0.02,345.499
346.5,50.0,50,0,0,0.02,346.465
347.5,50.0,49,0,0,0.019,347.54
348.5,50.0,50,0,0,0.023,348.478
349.5,50.0,51,0,0,0.031,349.502
350.5,50.0,50,0,0,0.017,350.48
351.5,50.0,50,0,0,0.018,351.487
352.5,50.0,48,0,0,0.019,352.485
353.5,50.0,52,0,0,0.034,353.524
354.5,50.0,48,0,0,0.014,354.466
355.5,50.0,51,0,0,0.024,355.518
356.5,50.0,49,0,0,0.03,356.446
357.5,50.0,52,0,0,0.029,357.522
358.5,50.0,50,0,0,0.014,358.481
359.5,50.0,49,0,0,0.024,359.455
360.5,50.0,51,0,0,0.02,360.489
361.5,50.0,48,0,0,0.026,361.455
362.5,50.0,52,0,0,0.022,362.501
363.5,50.0,50,0,0,0.038,363.491
364.5,50.0,49,0,0,0.021,364.462
365.5,50.0,51,0,0,0.029,365.483
366.5,50.0,50,0,0,0.025,366.454
367.5,50.0,50,0,0,0.022,367.431
368.5,50.0,50,0,0,0.026,368.442
369.5,50.0,50,0,0,0.022,369.495
370.5,50.0,48,0,0,0.018,370.479
371.5,50.0,52,0,0,0.017,371.519
372.5,50.0,47,0,0,0.018,372.438
373.5,50.0,53,0,0,0.028,373.487
374.5,50.0,50,0,0,0.018,374.434
375.5,50.0,50,0,0,0.022,375.504
376.5,50.0,43,0,0,0.015,376.411
377.5,50.0,57,0,0,0.021,377.49
378.5,50.0,48,0,0,0.016,378.493
379.5,50.0,51,0,0,0.026,379.469
380.5,50.0,51,0,0,0.014,380.449
381.5,50.0,47,0,0,0.029,381.449
382.5,50.0,53,0,0,0.023,382.498
383.5,50.0,50,0,0,0.026,383.522
384.5,50.0,50,0,0,0.015,384.511
385.5,50.0,50,0,0,0.026,385.528
386.5,50.0,45,0,0,0.025,386.415
387.5,50.0,55,0,0,0.019,387.5
388.5,50.0,48,0,0,0.018,388.43
389.5,50.0,50,0,0,0.024,389.455
390.5,50.0,52,0,0,0.023,390.473
391.5,50.0,49,0,0,0.017,391.503
392.5,50.0,51,0,0,0.022,392.535
393.5,50.0,49,0,0,0.021,393.47
394.5,50.0,51,0,0,0.032,394.48
395.5,50.0,48,0,0,0.018,395.453
396.5,50.0,51,0,0,0.017,396.414
397.5,50.0,51,0,0,0.018,397.454
398.5,50.0,50,0,0,0.027,398.527
399.5,50.0,50,0,0,0.019,399.494
400.5,50.0,50,0,0,0.023,400.456
401.5,50.0,50,0,0,0.028,401.506
402.5,50.0,50,0,0,0.028,402.503
403.5,50.0,50,0,0,0.014,403.451
404.5,50.0,49,0,0,0.031,404.435
405.5,50.0,51,0,0,0.018,405.477
406.5,50.0,48,0,0,0.025,406.422
407.5,50.0,52,0,0,0.02,407.431
408.5,50.0,50,0,0,0.026,408.488
409.5,50.0,50,0,0,0.015,409.516
410.5,50.0,49,0,0,0.019,410.481
411.5,50.0,49,0,0,0.027,411.436
412.5,50.0,52,0,0,0.023,412.521
413.5,50.0,50,0,0,0.019,413.423
414.5,50.0,47,0,0,0.019,414.434
415.5,50.0,52,0,0,0.024,415.438
416.5,50.0,48,0,0,0.016,416.429
417.5,50.0,53,0,0,0.022,417.518
418.5,50.0,49,0,0,0.017,418.472
419.5,50.0,51,0,0,0.029,419.458
420.5,50.0,48,0,0,0.02,420.436
421.5,50.0,49,0,0,0.031,421.43
422.5,50.0,53,0,0,0.018,422.446
423.5,50.0,50,0,0,0.027,423.433
424.5,50.0,50,0,0,0.014,424.501
425.5,50.0,48,0,0,0.026,425.452
426.5,50.0,51,0,0,0.022,426.482
427.5,50.0,48,0,0,0.029,427.443
428.5,50.0,52,0,0,0.017,428.435
429.5,50.0,51,0,0,0.026,429.464
430.5,50.0,49,0,0,0.015,430.452
431.5,50.0,48,0,0,0.024,431.409
432.5,50.0,53,0,0,0.022,432.449
433.5,50.0,45,0,0,0.02,433.413
434.5,50.0,55,0,0,0.024,434.476
435.5,50.0,48,0,0,0.02,435.421
436.5,50.0,52,0,0,0.022,436.489
437.5,50.0,46,0,0,0.015,437.444
438.5,50.0,54,0,0,0.025,438.544
439.5,50.0,50,0,0,0.024,439.513
440.5,50.0,50,0,0,0.042,440.481
441.5,50.0,49,0,0,0.019,441.438
442.5,50.0,50,0,0,0.021,442.475
443.5,50.0,51,0,0,0.019,443.474
444.5,50.0,50,0,0,0.028,444.476
445.5,50.0,50,0,0,0.016,445.479
446.5,50.0,49,0,0,0.026,446.455
447.5,50.0,51,0,0,0.019,447.462
448.5,50.0,48,0,0,0.026,448.422
449.5,50.0,52,0,0,0.018,449.495
450.5,50.0,49,0,0,0.021,450.462
451.5,50.0,50,0,0,0.019,451.473
452.5,50.0,48,0,0,0.02,452.436
453.5,50.0,52,0,0,0.027,453.463
454.5,50.0,49,0,0,0.022,454.455
455.5,50.0,48,0,0,0.018,455.447
456.5,50.0,51,0,0,0.016,456.422
457.5,50.0,53,0,0,0.027,457.459
458.5,50.0,46,0,0,0.027,458.408
459.5,50.0,54,0,0,0.021,459.517
460.5,50.0,48,0,0,0.018,460.474
461.5,50.0,52,0,0,0.029,461.439
462.5,50.0,47,0,0,0.018,462.411
463.5,50.0,53,0,0,0.017,463.428
464.5,50.0,50,0,0,0.022,464.48
465.5,50.0,50,0,0,0.035,465.499
466.5,50.0,50,0,0,0.026,466.541
467.5,50.0,50,0,0,0.019,467.48
468.5,50.0,49,0,0,0.022,468.411
469.5,50.0,48,0,0,0.019,469.437
470.5,50.0,52,0,0,0.02,470.512
471.5,50.0,47,0,0,0.016,471.459
472.5,50.0,53,0,0,0.022,472.444
473.5,50.0,51,0,0,0.018,473.512
474.5,50.0,50,0,0,0.024,474.51
475.5,50.0,50,0,0,0.018,475.531
476.5,50.0,48,0,0,0.02,476.431
477.5,50.0,51,0,0,0.022,477.437
478.5,50.0,51,0,0,0.026,478.471
479.5,50.0,49,0,0,0.017,479.535
480.5,50.0,51,0,0,0.021,480.498
481.5,50.0,49,0,0,0.016,481.427
482.5,50.0,51,0,0,0.021,482.533
483.5,50.0,48,0,0,0.026,483.418
484.5,50.0,51,0,0,0.021,484.44
485.5,50.0,51,0,0,0.019,485.498
486.5,50.0,48,0,0,0.02,486.43
487.5,50.0,52,0,0,0.021,487.456
488.5,50.0,50,0,0,0.016,488.492
489.5,50.0,48,0,0,0.018,489.432
490.5,50.0,52,0,0,0.025,490.465
491.5,50.0,50,0,0,0.025,491.532
492.5,50.0,50,0,0,0.016,492.498
493.5,50.0,50,0,0,0.041,493.499
494.5,50.0,49,0,0,0.021,494.447
495.5,50.0,50,0,0,0.02,495.437
496.5,50.0,49,0,0,0.025,496.453
497.5,50.0,52,0,0,0.021,497.512
498.5,50.0,46,0,0,0.021,498.436
499.5,50.0,50,0,0,0.02,499.42
500.5,50.0,54,0,0,0.026,500.459
501.5,50.0,48,0,0,0.015,501.47
502.5,50.0,51,0,0,0.025,502.489
503.5,50.0,50,0,0,0.019,503.418
504.5,50.0,51,0,0,0.027,504.438
505.5,50.0,50,0,0,0.016,505.5
506.5,50.0,49,0,0,0.02,506.483
507.5,50.0,51,0,0,0.018,507.51
508.5,50.0,50,0,0,0.021,508.422
509.5,50.0,48,0,0,0.018,509.437
510.5,50.0,51,0,0,0.019,510.443
511.5,50.0,51,0,0,0.022,511.47
512.5,50.0,49,0,0,0.024,512.428
513.5,50.0,50,0,0,0.014,513.497
514.5,50.0,50,0,0,0.021,514.484
515.5,50.0,51,0,0,0.031,515.529
516.5,50.0,50,0,0,0.021,516.468
517.5,50.0,50,0,0,0.017,517.433
518.5,50.0,50,0,0,0.02,518.437
519.5,50.0,50,0,0,0.026,519.498
520.5,50.0,50,0,0,0.018,520.496
521.5,50.0,50,0,0,0.021,521.475
522.5,50.0,43,0,0,0.024,522.415
523.5,50.0,55,0,0,0.023,523.441
524.5,50.0,48,0,0,0.023,524.402
525.5,50.0,54,0,0,0.032,525.493
526.5,50.0,50,0,0,0.018,526.505
527.5,50.0,49,0,0,0.026,527.484
528.5,50.0,49,0,0,0.018,528.49
529.5,50.0,52,0,0,0.025,529.486
530.5,50.0,47,0,0,0.027,530.426
531.5,50.0,50,0,0,0.02,531.429
532.5,50.0,53,0,0,0.021,532.49
533.5,50.0,50,0,0,0.02,533.476
534.5,50.0,49,0,0,0.025,534.443
535.5,50.0,50,0,0,0.019,535.437
536.5,50.0,51,0,0,0.025,536.45
537.5,50.0,47,0,0,0.03,537.475
538.5,50.0,52,0,0,0.015,538.441
539.5,50.0,51,0,0,0.018,539.453
540.5,50.0,50,0,0,0.022,540.538
541.5,50.0,49,0,0,0.022,541.498
542.5,50.0,51,0,0,0.018,542.501
543.5,50.0,50,0,0,0.019,543.511
544.5,50.0,50,0,0,0.028,544.499
545.5,50.0,50,0,0,0.018,545.485
546.5,50.0,50,0,0,0.017,546.492
547.5,50.0,50,0,0,0.023,547.464
548.5,50.0,50,0,0,0.027,548.485
549.5,50.0,49,0,0,0.018,549.489
550.5,50.0,47,0,0,0.021,550.401
551.5,50.0,54,0,0,0.017,551.503
552.5,50.0,49,0,0,0.019,552.441
553.5,50.0,51,0,0,0.035,553.485
554.5,50.0,45,0,0,0.021,554.425
555.5,50.0,51,0,0,0.016,555.421
556.5,50.0,52,0,0,0.023,556.486
557.5,50.0,51,0,0,0.025,557.473
558.5,50.0,51,0,0,0.021,558.493
559.5,50.0,48,0,0,0.026,559.49
560.5,50.0,52,0,0,0.019,560.499
561.5,50.0,50,0,0,0.025,561.479
562.5,50.0,50,0,0,0.028,562.493
563.5,50.0,50,0,0,0.017,563.489
564.5,50.0,48,0,0,0.019,564.429
565.5,50.0,52,0,0,0.021,565.492
566.5,50.0,49,0,0,0.022,566.429
567.5,50.0,50,0,0,0.017,567.425
568.5,50.0,51,0,0,0.021,568.445
569.5,50.0,50,0,0,0.028,569.495
570.5,50.0,49,0,0,0.02,570.47
571.5,50.0,51,0,0,0.019,571.502
572.5,50.0,48,0,0,0.024,572.45
573.5,50.0,52,0,0,0.03,573.504
574.5,50.0,50,0,0,0.022,574.534
575.5,50.0,48,0,0,0.023,575.461
576.5,50.0,50,0,0,0.016,576.427
577.5,50.0,49,0,0,0.029,577.428
578.5,50.0,53,0,0,0.023,578.478
579.5,50.0,50,0,0,0.024,579.535
580.5,50.0,50,0,0,0.015,580.463
581.5,50.0,50,0,0,0.022,581.484
582.5,50.0,49,0,0,0.026,582.493
583.5,50.0,50,0,0,0.026,583.476
584.5,50.0,51,0,0,0.017,584.493
585.5,50.0,50,0,0,0.021,585.459
586.5,50.0,50,0,0,0.026,586.481
587.5,50.0,46,0,0,0.022,587.436
588.5,50.0,52,0,0,0.017,588.42
589.5,50.0,50,0,0,0.019,589.438
590.5,50.0,52,0,0,0.022,590.499
591.5,50.0,50,0,0,0.023,591.474
592.5,50.0,46,0,0,0.017,592.419
593.5,50.0,54,0,0,0.018,593.55
594.5,50.0,49,0,0,0.027,594.458
595.5,50.0,49,0,0,0.018,595.439
596.5,50.0,51,0,0,0.019,596.45
597.5,50.0,51,0,0,0.018,597.514
598.5,50.0,49,0,0,0.021,598.457
599.5,50.0,50,0,0,0.016,599.466
600.5,0.0,1,0,0,0.148,600.5
