Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;17:02:26720
368.5,150.0,135,0,0,0.096,368.408
369.5,150.0,159,0,0,0.115,369.478
370.5,150.0,165,0,0,0.094,370.443
371.5,150.0,157,0,0,0.096,371.435
372.5,150.0,146,0,0,0.106,372.409
373.5,150.0,156,0,0,0.11,373.483
374.5,150.0,156,0,0,0.095,374.423
375.5,150.0,172,0,0,0.1,375.482
376.5,150.0,141,0,0,0.112,376.494
377.5,150.0,142,0,0,0.105,377.513
378.5,150.0,159,0,0,0.094,378.406
379.5,150.0,163,0,0,0.108,379.469
380.5,150.0,131,0,0,0.107,380.429
381.5,150.0,184,0,0,0.094,381.441
382.5,150.0,179,0,0,0.097,382.547
383.5,150.0,123,0,0,0.119,383.521
384.5,150.0,156,0,0,0.099,384.461
385.5,150.0,174,0,0,0.091,385.495
386.5,150.0,135,0,0,0.108,386.425
387.5,150.0,149,0,0,0.108,387.413
388.5,150.0,169,0,0,0.101,388.496
389.5,150.0,154,0,0,0.102,389.491
390.5,150.0,149,0,0,0.096,390.442
391.5,150.0,171,0,0,0.086,391.503
392.5,150.0,154,0,0,0.057,392.491
393.5,150.0,150,0,0,0.057,393.48
394.5,150.0,143,0,0,0.072,394.452
395.5,150.0,143,0,0,0.053,395.43
396.5,150.0,159,0,0,0.107,396.477
397.5,150.0,155,0,0,0.086,397.508
398.5,150.0,142,0,0,0.045,398.428
399.5,150.0,157,0,0,0.047,399.545
400.5,150.0,134,0,0,0.055,400.426
401.5,150.0,166,0,0,0.079,401.479
402.5,150.0,130,0,0,0.062,402.454
403.5,150.0,129,0,0,0.121,403.465
404.5,150.0,144,0,0,0.109,404.471
405.5,150.0,139,0,0,0.115,405.515
406.5,150.0,138,0,0,0.109,406.44
407.5,150.0,162,0,0,0.099,407.49
408.5,150.0,155,0,0,0.097,408.414
409.5,150.0,151,0,0,0.106,409.433
410.5,150.0,156,0,0,0.105,410.435
411.5,150.0,167,0,0,0.09,411.434
412.5,150.0,179,0,0,0.099,412.477
413.5,150.0,123,0,0,0.106,413.434
414.5,150.0,165,0,0,0.093,414.447
415.5,150.0,160,0,0,0.094,415.46
416.5,150.0,139,0,0,0.077,416.441
417.5,150.0,160,0,0,0.075,417.466
418.5,150.0,152,0,0,0.045,418.48
419.5,150.0,148,0,0,0.054,419.478
420.5,150.0,154,0,0,0.082,420.513
421.5,150.0,150,0,0,0.043,421.529
422.5,150.0,132,0,0,0.07,422.432
423.5,150.0,167,0,0,0.08,423.461
424.5,150.0,150,0,0,0.087,424.503
425.5,150.0,145,0,0,0.04,425.474
426.5,150.0,152,0,0,0.106,426.487
427.5,150.0,154,0,0,0.078,427.467
428.5,150.0,150,0,0,0.071,428.474
429.5,150.0,145,0,0,0.025,429.439
430.5,150.0,149,0,0,0.062,430.447
431.5,150.0,152,0,0,0.08,431.461
432.5,150.0,154,0,0,0.084,432.53
433.5,150.0,128,0,0,0.082,433.502
434.5,150.0,147,0,0,0.104,434.516
435.5,150.0,161,0,0,0.099,435.458
436.5,150.0,163,0,0,0.099,436.488
437.5,150.0,129,0,0,0.096,437.431
438.5,150.0,172,0,0,0.094,438.51
439.5,150.0,150,0,0,0.075,439.52
440.5,150.0,145,0,0,0.071,440.468
441.5,150.0,152,0,0,0.054,441.426
442.5,150.0,125,0,0,0.058,442.427
443.5,150.0,140,0,0,0.126,443.508
444.5,150.0,122,0,0,0.128,444.454
445.5,150.0,111,0,0,0.145,445.503
446.5,150.0,103,0,0,0.139,446.411
447.5,150.0,129,0,0,0.138,447.449
448.5,150.0,164,0,0,0.099,448.475
449.5,150.0,156,0,0,0.1,449.446
450.5,150.0,151,0,0,0.102,450.44
451.5,150.0,164,0,0,0.099,451.527
452.5,150.0,158,0,0,0.102,452.502
453.5,150.0,132,0,0,0.116,453.443
454.5,150.0,140,0,0,0.11,454.524
455.5,150.0,148,0,0,0.118,455.541
456.5,150.0,134,0,0,0.11,456.506
457.5,150.0,159,0,0,0.101,457.451
458.5,150.0,155,0,0,0.102,458.442
459.5,150.0,140,0,0,0.101,459.434
460.5,150.0,173,0,0,0.1,460.476
461.5,150.0,162,0,0,0.098,461.527
462.5,150.0,141,0,0,0.113,462.487
463.5,150.0,163,0,0,0.097,463.528
464.5,150.0,144,0,0,0.098,464.415
465.5,150.0,171,0,0,0.104,465.484
466.5,150.0,151,0,0,0.104,466.481
467.5,150.0,151,0,0,0.102,467.501
468.5,150.0,166,0,0,0.096,468.498
469.5,150.0,160,0,0,0.103,469.533
470.5,150.0,149,0,0,0.105,470.495
471.5,150.0,147,0,0,0.106,471.48
472.5,150.0,168,0,0,0.096,472.489
473.5,150.0,134,0,0,0.103,473.408
474.5,150.0,170,0,0,0.104,474.48
475.5,150.0,138,0,0,0.103,475.406
476.5,150.0,138,0,0,0.116,476.429
477.5,150.0,168,0,0,0.105,477.444
478.5,150.0,159,0,0,0.09,478.423
479.5,150.0,179,0,0,0.094,479.485
480.5,150.0,114,0,0,0.133,480.443
481.5,150.0,173,0,0,0.099,481.516
482.5,150.0,168,0,0,0.092,482.439
483.5,150.0,159,0,0,0.101,483.46
484.5,150.0,140,0,0,0.11,484.471
485.5,150.0,161,0,0,0.099,485.512
486.5,150.0,161,0,0,0.101,486.456
487.5,150.0,132,0,0,0.105,487.426
488.5,150.0,156,0,0,0.103,488.435
489.5,150.0,160,0,0,0.107,489.465
490.5,150.0,151,0,0,0.1,490.435
491.5,150.0,156,0,0,0.086,491.447
492.5,150.0,153,0,0,0.051,492.417
493.5,150.0,154,0,0,0.064,493.457
494.5,150.0,151,0,0,0.049,494.511
495.5,150.0,149,0,0,0.052,495.489
496.5,150.0,152,0,0,0.043,496.499
497.5,150.0,150,0,0,0.049,497.485
498.5,150.0,119,0,0,0.057,498.413
499.5,150.0,173,0,0,0.097,499.492
500.5,150.0,157,0,0,0.096,500.461
501.5,150.0,147,0,0,0.061,501.444
502.5,150.0,145,0,0,0.029,502.433
503.5,150.0,156,0,0,0.054,503.479
504.5,150.0,146,0,0,0.053,504.41
505.5,150.0,151,0,0,0.095,505.433
506.5,150.0,150,0,0,0.04,506.438
507.5,150.0,149,0,0,0.052,507.509
508.5,150.0,156,0,0,0.064,508.543
509.5,150.0,140,0,0,0.07,509.447
510.5,150.0,159,0,0,0.035,510.465
511.5,150.0,152,0,0,0.048,511.467
512.5,150.0,143,0,0,0.046,512.44
513.5,150.0,157,0,0,0.06,513.46
514.5,150.0,150,0,0,0.043,514.53
515.5,150.0,146,0,0,0.042,515.453
516.5,150.0,151,0,0,0.056,516.469
517.5,150.0,140,0,0,0.084,517.469
518.5,150.0,152,0,0,0.087,518.431
519.5,150.0,161,0,0,0.077,519.447
520.5,150.0,150,0,0,0.06,520.483
521.5,150.0,149,0,0,0.063,521.479
522.5,150.0,151,0,0,0.061,522.481
523.5,150.0,141,0,0,0.033,523.444
524.5,150.0,147,0,0,0.102,524.5
525.5,150.0,127,0,0,0.124,525.466
526.5,150.0,137,0,0,0.117,526.474
527.5,150.0,146,0,0,0.108,527.463
528.5,150.0,146,0,0,0.108,528.451
529.5,150.0,144,0,0,0.109,529.48
530.5,150.0,139,0,0,0.112,530.45
531.5,150.0,157,0,0,0.106,531.489
532.5,150.0,149,0,0,0.103,532.473
533.5,150.0,153,0,0,0.103,533.439
534.5,150.0,124,0,0,0.12,534.437
535.5,150.0,163,0,0,0.107,535.461
536.5,150.0,122,0,0,0.124,536.439
537.5,150.0,160,0,0,0.104,537.451
538.5,150.0,169,0,0,0.093,538.509
539.5,150.0,151,0,0,0.106,539.489
540.5,150.0,164,0,0,0.096,540.453
541.5,150.0,132,0,0,0.104,541.432
542.5,150.0,169,0,0,0.106,542.483
543.5,150.0,155,0,0,0.099,543.491
544.5,150.0,143,0,0,0.111,544.466
545.5,150.0,152,0,0,0.105,545.457
546.5,150.0,152,0,0,0.106,546.529
547.5,150.0,160,0,0,0.098,547.481
548.5,150.0,156,0,0,0.101,548.456
549.5,150.0,150,0,0,0.105,549.504
550.5,150.0,151,0,0,0.103,550.437
551.5,150.0,169,0,0,0.094,551.466
552.5,150.0,149,0,0,0.106,552.478
553.5,150.0,161,0,0,0.1,553.471
554.5,150.0,141,0,0,0.111,554.495
555.5,150.0,132,0,0,0.101,555.42
556.5,150.0,178,0,0,0.097,556.475
557.5,150.0,161,0,0,0.09,557.532
558.5,150.0,149,0,0,0.062,558.518
559.5,150.0,137,0,0,0.088,559.5
560.5,150.0,163,0,0,0.065,560.449
561.5,150.0,150,0,0,0.077,561.479
562.5,150.0,130,0,0,0.072,562.414
563.5,150.0,161,0,0,0.095,563.475
564.5,150.0,159,0,0,0.075,564.505
565.5,150.0,151,0,0,0.038,565.486
566.5,150.0,130,0,0,0.044,566.413
567.5,150.0,166,0,0,0.103,567.44
568.5,150.0,152,0,0,0.09,568.453
569.5,150.0,144,0,0,0.067,569.407
570.5,150.0,158,0,0,0.044,570.498
571.5,150.0,146,0,0,0.069,571.483
572.5,150.0,131,0,0,0.095,572.442
573.5,150.0,152,0,0,0.105,573.512
574.5,150.0,151,0,0,0.098,574.464
575.5,150.0,148,0,0,0.109,575.447
576.5,150.0,151,0,0,0.102,576.467
577.5,150.0,148,0,0,0.106,577.517
578.5,150.0,146,0,0,0.107,578.441
579.5,150.0,162,0,0,0.099,579.514
580.5,150.0,148,0,0,0.098,580.521
581.5,150.0,166,0,0,0.091,581.477
582.5,150.0,141,0,0,0.096,582.509
583.5,150.0,146,0,0,0.093,583.44
584.5,150.0,164,0,0,0.09,584.5
585.5,150.0,147,0,0,0.058,585.415
586.5,150.0,146,0,0,0.077,586.427
587.5,150.0,157,0,0,0.059,587.427
588.5,150.0,145,0,0,0.058,588.412
589.5,150.0,155,0,0,0.06,589.451
590.5,150.0,143,0,0,0.034,590.445
591.5,150.0,143,0,0,0.098,591.488
592.5,150.0,139,0,0,0.094,592.423
593.5,150.0,175,0,0,0.086,593.474
594.5,150.0,130,0,0,0.036,594.427
595.5,150.0,170,0,0,0.096,595.491
596.5,150.0,150,0,0,0.03,596.483
597.5,150.0,144,0,0,0.077,597.455
598.5,150.0,151,0,0,0.059,598.484
599.5,150.0,136,0,0,0.086,599.435
600.5,0.0,19,0,0,0.12,600.5
