Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,30.07.2024;15:43:40605
60.5,8.0,0,0,0,0.0,60.526
61.5,8.0,0,0,0,0.0,61.495
62.5,8.0,0,0,0,0.0,62.444
63.5,8.0,0,0,0,0.0,63.33
64.5,8.0,0,0,0,0.0,64.288
65.5,8.0,0,0,0,0.0,65.557
66.5,8.0,0,0,0,0.0,66.499
67.5,9.0,0,0,0,0.0,67.362
68.5,9.0,0,0,0,0.0,68.478
69.5,9.0,0,0,0,0.0,69.394
70.5,9.0,0,0,0,0.0,70.487
71.5,9.0,0,0,0,0.0,71.411
72.5,9.0,0,0,0,0.0,72.482
73.5,9.0,0,0,0,0.0,73.352
74.5,10.0,0,0,0,0.0,74.447
75.5,10.0,0,0,0,0.0,75.39
76.5,10.0,0,4,0,0.0,76.434
77.5,10.0,0,0,0,0.0,77.359
78.5,10.0,0,0,0,0.0,78.551
79.5,10.0,5,0,0,19.522,79.473
80.5,10.0,38,0,0,18.097,80.335
81.5,10.0,21,4,0,18.875,81.426
82.5,11.0,0,0,0,0.0,82.41
83.5,11.0,0,0,0,0.0,83.33
84.5,11.0,0,0,0,0.0,84.419
85.5,11.0,0,0,0,0.0,85.475
86.5,11.0,0,0,0,0.0,86.457
87.5,11.0,0,0,0,0.0,87.432
88.5,11.0,0,0,0,0.0,88.457
89.5,12.0,0,0,0,0.0,89.468
90.5,12.0,64,2,0,9.936,90.577
91.5,12.0,0,16,0,0.0,91.379
92.5,12.0,0,10,0,0.0,92.404
93.5,12.0,0,0,0,0.0,93.43
94.5,12.0,0,0,0,0.0,94.456
95.5,12.0,0,0,0,0.0,95.395
96.5,12.0,0,0,0,0.0,96.51
97.5,13.0,0,0,0,0.0,97.502
98.5,13.0,0,0,0,0.0,98.515
99.5,13.0,0,0,0,0.0,99.47
100.5,13.0,41,0,0,9.873,100.445
101.5,13.0,60,0,0,4.406,101.526
102.5,13.0,20,0,0,1.323,102.433
103.5,13.0,22,0,0,1.714,103.443
104.5,14.0,4,0,0,1.747,104.378
105.5,14.0,13,0,0,2.378,105.412
106.5,14.0,9,0,0,3.219,106.46
107.5,14.0,10,0,0,3.125,107.475
108.5,14.0,5,0,0,5.54,108.487
109.5,14.0,3,0,0,1.763,109.469
110.5,14.0,7,0,0,5.15,110.472
111.5,14.0,29,0,0,9.041,111.462
112.5,15.0,10,0,0,2.547,112.455
113.5,15.0,23,0,0,1.833,113.524
114.5,15.0,0,0,0,0.0,114.489
115.5,15.0,32,0,0,6.432,115.451
116.5,15.0,32,0,0,5.048,116.412
117.5,15.0,21,0,0,0.73,117.533
118.5,15.0,20,0,0,1.629,118.464
119.5,16.0,76,0,0,2.262,119.419
120.5,16.0,20,4,0,1.263,120.44
121.5,16.0,27,0,0,0.785,121.425
122.5,16.0,17,11,0,0.923,122.395
123.5,16.0,21,0,0,1.093,123.51
124.5,16.0,25,0,0,0.598,124.409
125.5,16.0,28,0,0,0.655,125.421
126.5,16.0,21,0,0,0.492,126.391
127.5,17.0,8,0,0,0.262,127.535
128.5,17.0,1,0,0,0.401,128.422
129.5,17.0,0,0,0,0.0,129.496
130.5,17.0,0,0,0,0.0,130.484
131.5,17.0,0,0,0,0.0,131.44
132.5,17.0,86,0,0,6.047,132.512
133.5,17.0,80,0,0,2.429,133.548
134.5,18.0,17,0,0,0.146,134.45
135.5,18.0,15,0,0,0.152,135.464
136.5,18.0,19,0,0,0.224,136.475
137.5,18.0,19,0,0,0.143,137.402
138.5,18.0,19,0,0,0.236,138.479
139.5,18.0,14,0,0,0.172,139.426
140.5,18.0,17,0,0,0.275,140.428
141.5,18.0,17,0,0,0.355,141.476
142.5,19.0,26,0,0,0.341,142.52
143.5,19.0,15,0,0,0.255,143.516
144.5,19.0,15,0,0,0.412,144.445
145.5,19.0,18,0,0,0.492,145.469
146.5,19.0,21,0,0,0.463,146.425
147.5,19.0,19,0,0,0.42,147.454
148.5,19.0,24,0,0,0.36,148.476
149.5,20.0,20,0,0,0.12,149.463
150.5,20.0,20,0,0,0.115,150.46
151.5,20.0,23,0,0,0.076,151.466
152.5,20.0,18,0,0,0.05,152.482
153.5,20.0,21,0,0,0.064,153.487
154.5,20.0,19,0,0,0.066,154.431
155.5,20.0,17,0,0,0.107,155.468
156.5,20.0,25,0,0,0.078,156.51
157.5,21.0,19,0,0,0.025,157.446
158.5,21.0,23,0,0,0.041,158.484
159.5,21.0,21,0,0,0.035,159.497
160.5,21.0,19,0,0,0.074,160.493
161.5,21.0,23,0,0,0.075,161.515
162.5,21.0,20,0,0,0.036,162.493
163.5,21.0,21,0,0,0.038,163.438
164.5,22.0,23,0,0,0.045,164.485
165.5,22.0,21,0,0,0.041,165.494
166.5,22.0,23,0,0,0.082,166.466
167.5,22.0,17,0,0,0.063,167.459
168.5,22.0,25,0,0,0.054,168.44
169.5,22.0,22,0,0,0.039,169.481
170.5,22.0,21,0,0,0.055,170.458
171.5,22.0,23,0,0,0.037,171.473
172.5,23.0,24,0,0,0.019,172.443
173.5,23.0,24,0,0,0.014,173.501
174.5,23.0,23,0,0,0.016,174.462
175.5,23.0,23,0,0,0.014,175.494
176.5,23.0,22,0,0,0.012,176.467
177.5,23.0,24,0,0,0.014,177.492
178.5,23.0,23,0,0,0.016,178.511
179.5,24.0,24,0,0,0.02,179.513
180.5,24.0,23,0,0,0.033,180.467
181.5,24.0,25,0,0,0.025,181.463
182.5,24.0,24,0,0,0.03,182.522
183.5,24.0,23,0,0,0.032,183.513
184.5,24.0,23,0,0,0.037,184.458
185.5,24.0,23,0,0,0.034,185.441
186.5,24.0,26,0,0,0.037,186.435
187.5,25.0,25,0,0,0.036,187.485
188.5,25.0,26,0,0,0.056,188.539
189.5,25.0,24,0,0,0.053,189.5
190.5,25.0,24,0,0,0.042,190.457
191.5,25.0,27,0,0,0.031,191.466
192.5,25.0,23,0,0,0.031,192.462
193.5,25.0,26,0,0,0.03,193.483
194.5,26.0,27,0,0,0.025,194.481
195.5,26.0,26,0,0,0.043,195.497
196.5,26.0,23,0,0,0.058,196.446
197.5,26.0,29,0,0,0.06,197.515
198.5,26.0,26,0,0,0.026,198.47
199.5,26.0,24,0,0,0.045,199.491
200.5,26.0,24,0,0,0.049,200.499
201.5,26.0,28,0,0,0.069,201.453
202.5,27.0,27,0,0,0.037,202.474
203.5,27.0,28,0,0,0.222,203.492
204.5,27.0,26,0,0,0.057,204.451
205.5,27.0,28,0,0,0.018,205.456
206.5,27.0,27,0,0,0.013,206.441
207.5,27.0,26,0,0,0.014,207.431
208.5,27.0,29,0,0,0.014,208.443
209.5,28.0,26,0,0,0.013,209.449
210.5,28.0,30,0,0,0.013,210.474
211.5,28.0,26,0,0,0.014,211.465
212.5,28.0,28,0,0,0.031,212.447
213.5,28.0,29,0,0,0.022,213.472
214.5,28.0,27,0,0,0.032,214.48
215.5,28.0,27,0,0,0.037,215.465
216.5,28.0,31,0,0,0.031,216.491
217.5,29.0,28,0,0,0.038,217.484
218.5,29.0,30,0,0,0.041,218.487
219.5,29.0,26,0,0,0.053,219.49
220.5,29.0,32,0,0,0.054,220.473
221.5,29.0,29,0,0,0.032,221.495
222.5,29.0,24,0,0,0.03,222.455
223.5,29.0,33,0,0,0.128,223.483
224.5,30.0,31,0,0,0.023,224.488
225.5,30.0,28,0,0,0.043,225.46
226.5,30.0,32,0,0,0.043,226.485
227.5,30.0,29,0,0,0.052,227.462
228.5,30.0,28,0,0,0.021,228.476
229.5,30.0,31,0,0,0.069,229.451
230.5,30.0,29,0,0,0.116,230.45
231.5,30.0,31,0,0,0.05,231.454
232.5,31.0,32,0,0,0.042,232.487
233.5,31.0,32,0,0,0.041,233.48
234.5,31.0,31,0,0,0.012,234.49
235.5,31.0,30,0,0,0.012,235.454
236.5,31.0,32,0,0,0.011,236.502
237.5,31.0,30,0,0,0.011,237.469
238.5,31.0,32,0,0,0.014,238.489
239.5,32.0,31,0,0,0.013,239.483
240.5,32.0,32,0,0,0.024,240.472
241.5,32.0,32,0,0,0.025,241.468
242.5,32.0,33,0,0,0.028,242.504
243.5,32.0,29,0,0,0.04,243.463
244.5,32.0,35,0,0,0.043,244.515
245.5,32.0,31,0,0,0.036,245.497
246.5,32.0,32,0,0,0.033,246.491
247.5,33.0,32,0,0,0.038,247.484
248.5,33.0,32,0,0,0.035,248.46
249.5,33.0,35,0,0,0.03,249.497
250.5,33.0,34,0,0,0.022,250.481
251.5,33.0,32,0,0,0.029,251.455
252.5,33.0,32,0,0,0.041,252.498
253.5,33.0,34,0,0,0.045,253.475
254.5,34.0,33,0,0,0.039,254.464
255.5,34.0,35,0,0,0.048,255.472
256.5,34.0,34,0,0,0.081,256.479
257.5,34.0,33,0,0,0.051,257.447
258.5,34.0,35,0,0,0.044,258.505
259.5,34.0,34,0,0,0.031,259.456
260.5,34.0,35,0,0,0.012,260.49
261.5,34.0,34,0,0,0.016,261.504
262.5,35.0,34,0,0,0.01,262.47
263.5,35.0,35,0,0,0.028,263.472
264.5,35.0,36,0,0,0.013,264.484
265.5,35.0,34,0,0,0.024,265.486
266.5,35.0,34,0,0,0.046,266.447
267.5,35.0,36,0,0,0.031,267.478
268.5,35.0,35,0,0,0.03,268.466
269.5,36.0,37,0,0,0.092,269.491
270.5,36.0,35,0,0,0.035,270.473
271.5,36.0,35,0,0,0.043,271.48
272.5,36.0,38,0,0,0.035,272.506
273.5,36.0,36,0,0,0.047,273.511
274.5,36.0,33,0,0,0.034,274.452
275.5,36.0,37,0,0,0.029,275.449
276.5,36.0,38,0,0,0.049,276.52
277.5,37.0,34,0,0,0.038,277.454
278.5,37.0,37,0,0,0.036,278.492
279.5,37.0,37,0,0,0.047,279.462
280.5,37.0,39,0,0,0.069,280.484
281.5,37.0,36,0,0,0.038,281.489
282.5,37.0,38,0,0,0.05,282.464
283.5,37.0,30,0,0,0.011,283.486
284.5,38.0,46,0,0,0.082,284.484
285.5,38.0,36,0,0,0.01,285.479
286.5,38.0,39,0,0,0.012,286.471
287.5,38.0,34,0,0,0.018,287.458
288.5,38.0,41,0,0,0.058,288.457
289.5,38.0,38,0,0,0.024,289.481
290.5,38.0,39,0,0,0.034,290.481
291.5,38.0,37,0,0,0.03,291.481
292.5,39.0,38,0,0,0.031,292.46
293.5,39.0,39,0,0,0.041,293.465
294.5,39.0,40,0,0,0.062,294.493
295.5,39.0,39,0,0,0.046,295.494
296.5,39.0,41,0,0,0.042,296.523
297.5,39.0,38,0,0,0.033,297.509
298.5,39.0,37,0,0,0.054,298.48
299.5,40.0,41,0,0,0.04,299.466
300.5,40.0,40,0,0,0.034,300.495
301.5,40.0,38,0,0,0.058,301.47
302.5,40.0,41,0,0,0.056,302.462
303.5,40.0,41,0,0,0.04,303.484
304.5,40.0,42,0,0,0.026,304.512
305.5,40.0,40,0,0,0.012,305.518
306.5,40.0,40,0,0,0.01,306.475
307.5,40.0,40,0,0,0.012,307.484
308.5,40.0,39,0,0,0.012,308.506
309.5,40.0,40,0,0,0.022,309.491
310.5,40.0,39,0,0,0.024,310.462
311.5,40.0,42,0,0,0.03,311.51
312.5,40.0,35,0,0,0.033,312.461
313.5,40.0,42,0,0,0.072,313.495
314.5,40.0,41,0,0,0.036,314.466
315.5,40.0,42,0,0,0.033,315.524
316.5,40.0,38,0,0,0.029,316.472
317.5,40.0,40,0,0,0.022,317.458
318.5,40.0,39,0,0,0.081,318.506
319.5,40.0,41,0,0,0.09,319.499
320.5,40.0,41,0,0,0.076,320.506
321.5,40.0,39,0,0,0.035,321.513
322.5,40.0,42,0,0,0.065,322.516
323.5,40.0,37,0,0,0.058,323.461
324.5,40.0,41,0,0,0.039,324.469
325.5,40.0,40,0,0,0.02,325.461
326.5,40.0,40,0,0,0.012,326.462
327.5,40.0,42,0,0,0.011,327.499
328.5,40.0,38,0,0,0.011,328.458
329.5,40.0,41,0,0,0.014,329.468
330.5,40.0,41,0,0,0.023,330.502
331.5,40.0,36,0,0,0.023,331.464
332.5,40.0,41,0,0,0.037,332.464
333.5,40.0,43,0,0,0.031,333.509
334.5,40.0,39,0,0,0.032,334.48
335.5,40.0,39,0,0,0.037,335.496
336.5,40.0,33,0,0,0.036,336.469
337.5,40.0,47,0,0,0.072,337.461
338.5,40.0,42,0,0,0.021,338.469
339.5,40.0,37,0,0,0.036,339.486
340.5,40.0,40,0,0,0.058,340.481
341.5,40.0,40,0,0,0.029,341.459
342.5,40.0,41,0,0,0.038,342.474
343.5,40.0,39,0,0,0.188,343.481
344.5,40.0,32,0,0,0.073,344.487
345.5,40.0,48,0,0,0.091,345.498
346.5,40.0,43,0,0,0.023,346.509
347.5,40.0,39,0,0,0.012,347.482
348.5,40.0,41,0,0,0.01,348.493
349.5,40.0,40,0,0,0.012,349.488
350.5,40.0,40,0,0,0.015,350.507
351.5,40.0,37,0,0,0.022,351.471
352.5,40.0,42,0,0,0.029,352.498
353.5,40.0,41,0,0,0.028,353.491
354.5,40.0,38,0,0,0.032,354.468
355.5,40.0,40,0,0,0.031,355.477
356.5,40.0,40,0,0,0.034,356.457
357.5,40.0,39,0,0,0.032,357.474
358.5,40.0,42,0,0,0.039,358.49
359.5,40.0,41,0,0,0.022,359.497
360.5,40.0,37,0,0,0.046,360.477
361.5,40.0,42,0,0,0.052,361.482
362.5,40.0,38,0,0,0.035,362.46
363.5,40.0,42,0,0,0.032,363.47
364.5,40.0,38,0,0,0.072,364.506
365.5,40.0,41,0,0,0.059,365.472
366.5,40.0,41,0,0,0.031,366.499
367.5,40.0,40,0,0,0.015,367.494
368.5,40.0,40,0,0,0.013,368.463
369.5,40.0,40,0,0,0.011,369.464
370.5,40.0,41,0,0,0.013,370.504
371.5,40.0,39,0,0,0.019,371.508
372.5,40.0,39,0,0,0.028,372.475
373.5,40.0,41,0,0,0.028,373.477
374.5,40.0,40,0,0,0.027,374.462
375.5,40.0,41,0,0,0.061,375.516
376.5,40.0,39,0,0,0.029,376.49
377.5,40.0,39,0,0,0.033,377.468
378.5,40.0,42,0,0,0.063,378.49
379.5,40.0,37,0,0,0.024,379.464
380.5,40.0,43,0,0,0.027,380.488
381.5,40.0,26,0,0,0.045,381.477
382.5,40.0,54,0,0,0.206,382.512
383.5,40.0,40,0,0,0.054,383.492
384.5,40.0,40,0,0,0.047,384.497
385.5,40.0,38,0,0,0.077,385.499
386.5,40.0,41,0,0,0.056,386.502
387.5,40.0,40,0,0,0.023,387.484
388.5,40.0,40,0,0,0.012,388.459
389.5,40.0,39,0,0,0.012,389.467
390.5,40.0,42,0,0,0.011,390.496
391.5,40.0,39,0,0,0.013,391.46
392.5,40.0,39,0,0,0.02,392.473
393.5,40.0,40,0,0,0.022,393.474
394.5,40.0,42,0,0,0.028,394.519
395.5,40.0,36,0,0,0.049,395.476
396.5,40.0,30,0,0,0.13,396.479
397.5,40.0,52,0,0,0.11,397.469
398.5,40.0,42,0,0,0.039,398.519
399.5,40.0,40,0,0,0.03,399.484
400.5,40.0,38,0,0,0.029,400.485
401.5,40.0,40,0,0,0.026,401.485
402.5,40.0,40,0,0,0.05,402.472
403.5,40.0,41,0,0,0.035,403.492
404.5,40.0,40,0,0,0.051,404.491
405.5,40.0,39,0,0,0.035,405.483
406.5,40.0,39,0,0,0.074,406.466
407.5,40.0,40,0,0,0.056,407.464
408.5,40.0,41,0,0,0.029,408.469
409.5,40.0,40,0,0,0.012,409.468
410.5,40.0,42,0,0,0.012,410.488
411.5,40.0,38,0,0,0.012,411.489
412.5,40.0,41,0,0,0.013,412.494
413.5,40.0,41,0,0,0.02,413.484
414.5,40.0,38,0,0,0.03,414.459
415.5,40.0,40,0,0,0.029,415.466
416.5,40.0,42,0,0,0.112,416.493
417.5,40.0,39,0,0,0.031,417.495
418.5,40.0,38,0,0,0.031,418.47
419.5,40.0,41,0,0,0.039,419.491
420.5,40.0,39,0,0,0.034,420.467
421.5,40.0,43,0,0,0.022,421.506
422.5,40.0,39,0,0,0.035,422.506
423.5,40.0,37,0,0,0.049,423.457
424.5,40.0,41,0,0,0.035,424.462
425.5,40.0,42,0,0,0.046,425.498
426.5,40.0,39,0,0,0.03,426.487
427.5,40.0,38,0,0,0.064,427.471
428.5,40.0,44,0,0,0.059,428.508
429.5,40.0,39,0,0,0.013,429.48
430.5,40.0,39,0,0,0.012,430.466
431.5,40.0,42,0,0,0.012,431.52
432.5,40.0,40,0,0,0.012,432.502
433.5,40.0,40,0,0,0.013,433.5
434.5,40.0,40,0,0,0.024,434.515
435.5,40.0,24,0,0,0.098,435.501
436.5,40.0,56,0,0,0.146,436.491
437.5,40.0,36,0,0,0.032,437.484
438.5,40.0,43,0,0,0.044,438.481
439.5,40.0,40,0,0,0.037,439.494
440.5,40.0,40,0,0,0.04,440.505
441.5,40.0,26,0,0,0.073,441.477
442.5,40.0,54,0,0,0.09,442.501
443.5,40.0,39,0,0,0.034,443.472
444.5,40.0,42,0,0,0.042,444.492
445.5,40.0,34,0,0,0.083,445.46
446.5,40.0,45,0,0,0.052,446.465
447.5,40.0,39,0,0,0.029,447.478
448.5,40.0,40,0,0,0.058,448.521
449.5,40.0,38,0,0,0.054,449.463
450.5,40.0,43,0,0,0.019,450.479
451.5,40.0,39,0,0,0.012,451.484
452.5,40.0,42,0,0,0.011,452.503
453.5,40.0,40,0,0,0.013,453.505
454.5,40.0,38,0,0,0.016,454.497
455.5,40.0,29,0,0,0.021,455.476
456.5,40.0,52,0,0,0.104,456.498
457.5,40.0,40,0,0,0.028,457.487
458.5,40.0,39,0,0,0.027,458.5
459.5,40.0,36,0,0,0.031,459.464
460.5,40.0,44,0,0,0.044,460.475
461.5,40.0,40,0,0,0.033,461.481
462.5,40.0,42,0,0,0.027,462.499
463.5,40.0,39,0,0,0.026,463.497
464.5,40.0,39,0,0,0.035,464.503
465.5,40.0,41,0,0,0.039,465.488
466.5,40.0,41,0,0,0.039,466.513
467.5,40.0,40,0,0,0.081,467.505
468.5,40.0,40,0,0,0.037,468.504
469.5,40.0,35,0,0,0.067,469.463
470.5,40.0,45,0,0,0.047,470.52
471.5,40.0,40,0,0,0.012,471.498
472.5,40.0,40,0,0,0.011,472.49
473.5,40.0,39,0,0,0.011,473.474
474.5,40.0,41,0,0,0.013,474.48
475.5,40.0,39,0,0,0.019,475.485
476.5,40.0,39,0,0,0.021,476.48
477.5,40.0,41,0,0,0.026,477.483
478.5,40.0,33,0,0,0.035,478.461
479.5,40.0,45,0,0,0.052,479.452
480.5,40.0,41,0,0,0.044,480.505
481.5,40.0,41,0,0,0.033,481.478
482.5,40.0,41,0,0,0.031,482.498
483.5,40.0,39,0,0,0.023,483.486
484.5,40.0,39,0,0,0.029,484.469
485.5,40.0,40,0,0,0.041,485.467
486.5,40.0,40,0,0,0.036,486.489
487.5,40.0,40,0,0,0.041,487.485
488.5,40.0,41,0,0,0.035,488.505
489.5,40.0,39,0,0,0.043,489.478
490.5,40.0,39,0,0,0.074,490.497
491.5,40.0,42,0,0,0.034,491.483
492.5,40.0,41,0,0,0.013,492.489
493.5,40.0,40,0,0,0.012,493.497
494.5,40.0,40,0,0,0.012,494.496
495.5,40.0,39,0,0,0.015,495.496
496.5,40.0,40,0,0,0.018,496.469
497.5,40.0,38,0,0,0.021,497.462
498.5,40.0,43,0,0,0.028,498.501
499.5,40.0,37,0,0,0.028,499.465
500.5,40.0,42,0,0,0.033,500.467
501.5,40.0,41,0,0,0.032,501.503
502.5,40.0,39,0,0,0.037,502.514
503.5,40.0,40,0,0,0.048,503.481
504.5,40.0,40,0,0,0.024,504.47
505.5,40.0,41,0,0,0.034,505.503
506.5,40.0,38,0,0,0.038,506.478
507.5,40.0,40,0,0,0.037,507.507
508.5,40.0,40,0,0,0.036,508.462
509.5,40.0,41,0,0,0.038,509.493
510.5,40.0,38,0,0,0.052,510.468
511.5,40.0,40,0,0,0.077,511.477
512.5,40.0,41,0,0,0.022,512.484
513.5,40.0,42,0,0,0.013,513.509
514.5,40.0,40,0,0,0.011,514.504
515.5,40.0,40,0,0,0.013,515.505
516.5,40.0,40,0,0,0.013,516.499
517.5,40.0,40,0,0,0.02,517.511
518.5,40.0,38,0,0,0.024,518.466
519.5,40.0,41,0,0,0.027,519.489
520.5,40.0,41,0,0,0.031,520.502
521.5,40.0,39,0,0,0.028,521.495
522.5,40.0,35,0,0,0.053,522.491
523.5,40.0,40,0,0,0.235,523.46
524.5,40.0,44,0,0,0.038,524.472
525.5,40.0,37,0,0,0.066,525.494
526.5,40.0,42,0,0,0.082,526.464
527.5,40.0,42,0,0,0.046,527.475
528.5,40.0,38,0,0,0.037,528.486
529.5,40.0,40,0,0,0.039,529.5
530.5,40.0,42,0,0,0.043,530.475
531.5,40.0,39,0,0,0.054,531.477
532.5,40.0,41,0,0,0.061,532.481
533.5,40.0,41,0,0,0.018,533.505
534.5,40.0,39,0,0,0.012,534.486
535.5,40.0,41,0,0,0.011,535.504
536.5,40.0,40,0,0,0.011,536.493
537.5,40.0,38,0,0,0.016,537.464
538.5,40.0,42,0,0,0.023,538.497
539.5,40.0,39,0,0,0.024,539.476
540.5,40.0,38,0,0,0.03,540.467
541.5,40.0,41,0,0,0.028,541.468
542.5,40.0,40,0,0,0.064,542.478
543.5,40.0,41,0,0,0.031,543.489
544.5,40.0,40,0,0,0.036,544.509
545.5,40.0,40,0,0,0.03,545.499
546.5,40.0,39,0,0,0.023,546.469
547.5,40.0,40,0,0,0.166,547.468
548.5,40.0,42,0,0,0.043,548.481
549.5,40.0,38,0,0,0.027,549.472
550.5,40.0,36,0,0,0.04,550.464
551.5,40.0,43,0,0,0.034,551.465
552.5,40.0,38,0,0,0.057,552.466
553.5,40.0,44,0,0,0.056,553.483
554.5,40.0,41,0,0,0.012,554.486
555.5,40.0,39,0,0,0.012,555.464
556.5,40.0,40,0,0,0.011,556.475
557.5,40.0,40,0,0,0.012,557.453
558.5,40.0,40,0,0,0.016,558.515
559.5,40.0,40,0,0,0.021,559.489
560.5,40.0,41,0,0,0.028,560.507
561.5,40.0,38,0,0,0.027,561.469
562.5,40.0,41,0,0,0.033,562.503
563.5,40.0,40,0,0,0.033,563.499
564.5,40.0,39,0,0,0.034,564.494
565.5,40.0,40,0,0,0.033,565.497
566.5,40.0,41,0,0,0.026,566.476
567.5,40.0,40,0,0,0.025,567.478
568.5,40.0,41,0,0,0.041,568.492
569.5,40.0,37,0,0,0.04,569.478
570.5,40.0,37,0,0,0.036,570.458
571.5,40.0,46,0,0,0.05,571.52
572.5,40.0,37,0,0,0.027,572.464
573.5,40.0,41,0,0,0.107,573.464
574.5,40.0,42,0,0,0.04,574.52
575.5,40.0,36,0,0,0.013,575.455
576.5,40.0,44,0,0,0.013,576.502
577.5,40.0,39,0,0,0.012,577.482
578.5,40.0,40,0,0,0.013,578.519
579.5,40.0,41,0,0,0.017,579.496
580.5,40.0,39,0,0,0.024,580.503
581.5,40.0,41,0,0,0.025,581.522
582.5,40.0,40,0,0,0.028,582.516
583.5,40.0,40,0,0,0.029,583.49
584.5,40.0,37,0,0,0.031,584.473
585.5,40.0,41,0,0,0.034,585.501
586.5,40.0,42,0,0,0.034,586.505
587.5,40.0,40,0,0,0.024,587.51
588.5,40.0,38,0,0,0.028,588.487
589.5,40.0,41,0,0,0.047,589.485
590.5,40.0,40,0,0,0.034,590.488
591.5,40.0,41,0,0,0.041,591.497
592.5,40.0,38,0,0,0.046,592.471
593.5,40.0,39,0,0,0.031,593.509
594.5,40.0,42,0,0,0.063,594.475
595.5,40.0,41,0,0,0.034,595.466
596.5,40.0,40,0,0,0.039,596.492
597.5,40.0,39,0,0,0.012,597.473
598.5,40.0,40,0,0,0.012,598.472
599.5,40.0,41,0,0,0.013,599.467
