Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,30.07.2024;15:10:25533
515.5,20.0,19,0,0,0.034,515.461
516.5,20.0,21,0,0,0.033,516.53
517.5,20.0,19,0,0,0.024,517.457
518.5,20.0,21,0,0,0.007,518.496
519.5,20.0,20,0,0,0.006,519.5
520.5,20.0,16,0,0,0.024,520.459
521.5,20.0,22,0,0,0.13,521.464
522.5,20.0,17,0,0,0.172,522.439
523.5,20.0,22,0,0,0.161,523.489
524.5,20.0,23,0,0,0.045,524.476
525.5,20.0,20,0,0,0.013,525.432
526.5,20.0,20,0,0,0.012,526.455
527.5,20.0,20,0,0,0.011,527.444
528.5,20.0,20,0,0,0.007,528.455
529.5,20.0,20,0,0,0.007,529.467
530.5,20.0,20,0,0,0.006,530.477
531.5,20.0,20,0,0,0.005,531.483
532.5,20.0,20,0,0,0.005,532.519
533.5,20.0,20,0,0,0.005,533.442
534.5,20.0,20,0,0,0.005,534.513
535.5,20.0,20,0,0,0.005,535.437
536.5,20.0,20,0,0,0.009,536.481
537.5,20.0,20,0,0,0.018,537.521
538.5,20.0,20,0,0,0.019,538.501
539.5,20.0,20,0,0,0.019,539.472
540.5,20.0,20,0,0,0.018,540.544
541.5,20.0,20,0,0,0.017,541.478
542.5,20.0,20,0,0,0.02,542.46
543.5,20.0,20,0,0,0.031,543.474
544.5,20.0,20,0,0,0.035,544.465
545.5,20.0,19,0,0,0.035,545.475
546.5,20.0,19,0,0,0.033,546.449
547.5,20.0,21,0,0,0.031,547.467
548.5,20.0,20,0,0,0.028,548.442
549.5,20.0,21,0,0,0.027,549.446
550.5,20.0,20,0,0,0.017,550.463
551.5,20.0,19,0,0,0.017,551.434
552.5,20.0,21,0,0,0.017,552.428
553.5,20.0,19,0,0,0.016,553.475
554.5,20.0,21,0,0,0.016,554.534
555.5,20.0,20,0,0,0.02,555.453
556.5,20.0,20,0,0,0.031,556.482
557.5,20.0,16,0,0,0.047,557.431
558.5,20.0,24,0,0,0.156,558.477
559.5,20.0,20,0,0,0.053,559.474
560.5,20.0,20,0,0,0.006,560.45
561.5,20.0,20,0,0,0.011,561.5
562.5,20.0,17,0,0,0.07,562.449
563.5,20.0,22,0,0,0.173,563.534
564.5,20.0,18,0,0,0.147,564.483
565.5,20.0,22,0,0,0.109,565.457
566.5,20.0,21,0,0,0.016,566.454
567.5,20.0,20,0,0,0.013,567.534
568.5,20.0,20,0,0,0.011,568.426
569.5,20.0,20,0,0,0.008,569.457
570.5,20.0,20,0,0,0.007,570.522
571.5,20.0,20,0,0,0.007,571.482
572.5,20.0,20,0,0,0.005,572.425
573.5,20.0,20,0,0,0.004,573.412
574.5,20.0,20,0,0,0.005,574.532
575.5,20.0,20,0,0,0.005,575.452
576.5,20.0,20,0,0,0.005,576.444
577.5,20.0,20,0,0,0.005,577.512
578.5,20.0,19,0,0,0.016,578.409
579.5,20.0,21,0,0,0.019,579.517
580.5,20.0,19,0,0,0.019,580.454
581.5,20.0,21,0,0,0.018,581.431
582.5,20.0,19,0,0,0.017,582.408
583.5,20.0,21,0,0,0.018,583.432
584.5,20.0,18,0,0,0.021,584.429
585.5,20.0,21,0,0,0.032,585.48
586.5,20.0,21,0,0,0.035,586.497
587.5,20.0,19,0,0,0.043,587.441
588.5,20.0,21,0,0,0.031,588.509
589.5,20.0,20,0,0,0.031,589.513
590.5,20.0,20,0,0,0.028,590.481
591.5,20.0,20,0,0,0.022,591.449
592.5,20.0,20,0,0,0.017,592.497
593.5,20.0,19,0,0,0.017,593.45
594.5,20.0,20,0,0,0.016,594.425
595.5,20.0,21,0,0,0.017,595.524
596.5,20.0,20,0,0,0.018,596.446
597.5,20.0,20,0,0,0.024,597.453
598.5,20.0,20,0,0,0.035,598.483
599.5,20.0,20,0,0,0.033,599.502
