Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,30.07.2024;16:53:14028
129.5,34.0,28,2,0,0.41,129.48
130.5,34.0,37,1,0,0.256,130.491
131.5,35.0,37,3,0,0.212,131.45
132.5,35.0,38,0,0,0.069,132.449
133.5,35.0,34,3,0,0.01,133.463
134.5,36.0,36,1,0,0.014,134.524
135.5,36.0,30,2,0,0.095,135.504
136.5,36.0,30,2,0,0.171,136.527
137.5,36.0,31,1,0,0.25,137.49
138.5,37.0,33,3,0,0.251,138.456
139.5,37.0,29,1,0,0.446,139.456
140.5,37.0,29,2,0,0.536,140.489
141.5,37.0,57,3,0,0.414,141.463
142.5,38.0,37,3,0,0.041,142.489
143.5,38.0,38,1,0,0.021,143.489
144.5,38.0,35,2,0,0.018,144.494
145.5,38.0,36,1,0,0.02,145.488
146.5,39.0,38,2,0,0.028,146.52
147.5,39.0,35,3,0,0.084,147.483
148.5,39.0,38,1,0,0.036,148.489
149.5,40.0,39,2,0,0.067,149.467
150.5,40.0,37,2,0,0.087,150.468
151.5,40.0,36,2,0,0.078,151.476
152.5,40.0,41,2,0,0.028,152.481
153.5,41.0,40,2,0,0.011,153.512
154.5,41.0,38,1,0,0.007,154.458
155.5,41.0,40,3,0,0.007,155.48
156.5,41.0,39,2,0,0.018,156.481
157.5,42.0,40,1,0,0.017,157.474
158.5,42.0,39,3,0,0.023,158.503
159.5,42.0,39,2,0,0.033,159.459
160.5,42.0,40,1,0,0.035,160.491
161.5,43.0,40,3,0,0.037,161.484
162.5,43.0,44,2,0,0.027,162.51
163.5,43.0,41,1,0,0.021,163.483
164.5,44.0,40,3,0,0.017,164.465
165.5,44.0,43,2,0,0.018,165.502
166.5,44.0,42,2,0,0.023,166.483
167.5,44.0,43,2,0,0.026,167.498
168.5,45.0,42,2,0,0.04,168.486
169.5,45.0,40,2,0,0.07,169.484
170.5,45.0,46,2,0,0.091,170.47
171.5,45.0,43,3,0,0.04,171.486
172.5,46.0,44,2,0,0.009,172.492
173.5,46.0,44,2,0,0.007,173.48
174.5,46.0,44,2,0,0.008,174.502
175.5,46.0,43,3,0,0.011,175.482
176.5,47.0,44,2,0,0.02,176.482
177.5,47.0,46,2,0,0.028,177.51
178.5,47.0,42,2,0,0.022,178.468
179.5,48.0,47,3,0,0.107,179.492
180.5,48.0,47,2,0,0.024,180.514
181.5,48.0,46,2,0,0.021,181.48
182.5,48.0,45,2,0,0.017,182.489
183.5,49.0,46,3,0,0.017,183.492
184.5,49.0,47,2,0,0.022,184.503
185.5,49.0,44,2,0,0.027,185.484
186.5,49.0,51,2,0,0.052,186.493
187.5,50.0,44,3,0,0.095,187.5
188.5,50.0,48,3,0,0.092,188.424
189.5,50.0,48,2,0,0.041,189.443
190.5,50.0,48,3,0,0.012,190.508
191.5,51.0,50,2,0,0.067,191.42
192.5,51.0,49,2,0,0.011,192.537
193.5,51.0,44,3,0,0.019,193.446
194.5,52.0,50,2,0,0.028,194.445
195.5,52.0,53,3,0,0.028,195.45
196.5,52.0,48,2,0,0.03,196.439
197.5,52.0,47,3,0,0.037,197.422
198.5,53.0,53,2,0,0.037,198.462
199.5,53.0,52,3,0,0.017,199.488
200.5,53.0,51,2,0,0.018,200.473
201.5,53.0,49,3,0,0.031,201.507
202.5,54.0,49,3,0,0.055,202.468
203.5,54.0,53,3,0,0.07,203.513
204.5,54.0,44,2,0,0.082,204.464
205.5,54.0,59,3,0,0.073,205.431
206.5,55.0,54,2,0,0.007,206.473
207.5,55.0,52,3,0,0.007,207.467
208.5,55.0,53,2,0,0.012,208.513
209.5,56.0,51,3,0,0.023,209.471
210.5,56.0,53,3,0,0.03,210.425
211.5,56.0,54,3,0,0.046,211.449
212.5,56.0,52,2,0,0.022,212.425
213.5,57.0,49,3,0,0.022,213.404
214.5,57.0,62,3,0,0.025,214.483
215.5,57.0,55,2,0,0.019,215.484
216.5,57.0,52,3,0,0.036,216.42
217.5,58.0,53,3,0,0.039,217.42
218.5,58.0,55,3,0,0.083,218.51
219.5,58.0,58,3,0,0.064,219.498
220.5,58.0,56,3,0,0.015,220.452
221.5,59.0,56,3,0,0.008,221.513
222.5,59.0,57,2,0,0.009,222.479
223.5,59.0,53,3,0,0.013,223.423
224.5,60.0,60,3,0,0.024,224.478
225.5,60.0,57,3,0,0.02,225.509
226.5,60.0,57,3,0,0.056,226.482
227.5,60.0,54,3,0,0.023,227.408
228.5,61.0,61,3,0,0.034,228.429
229.5,61.0,59,2,0,0.028,229.527
230.5,61.0,57,3,0,0.024,230.518
231.5,61.0,56,3,0,0.045,231.46
232.5,62.0,60,4,0,0.06,232.429
233.5,62.0,58,3,0,0.062,233.42
234.5,62.0,61,3,0,0.01,234.438
235.5,62.0,60,2,0,0.007,235.463
236.5,63.0,60,3,0,0.012,236.482
237.5,63.0,60,3,0,0.017,237.541
238.5,63.0,54,3,0,0.022,238.412
239.5,64.0,66,4,0,0.022,239.468
240.5,64.0,61,3,0,0.021,240.492
241.5,64.0,57,3,0,0.023,241.467
242.5,64.0,64,4,0,0.058,242.475
243.5,65.0,61,3,0,0.031,243.448
244.5,65.0,54,3,0,0.192,244.517
245.5,65.0,67,3,0,0.13,245.488
246.5,65.0,66,3,0,0.078,246.465
247.5,66.0,60,3,0,0.021,247.473
248.5,66.0,66,3,0,0.006,248.516
249.5,66.0,62,3,0,0.01,249.455
250.5,66.0,64,3,0,0.021,250.468
251.5,67.0,64,3,0,0.02,251.446
252.5,67.0,64,3,0,0.025,252.495
253.5,67.0,61,3,0,0.021,253.458
254.5,68.0,67,4,0,0.017,254.495
255.5,68.0,61,4,0,0.021,255.446
256.5,68.0,66,4,0,0.027,256.418
257.5,68.0,64,3,0,0.071,257.524
258.5,69.0,60,3,0,0.053,258.421
259.5,69.0,74,3,0,0.05,259.516
260.5,69.0,66,3,0,0.007,260.462
261.5,69.0,65,4,0,0.01,261.467
262.5,70.0,66,3,0,0.021,262.469
263.5,70.0,67,3,0,0.018,263.441
264.5,70.0,68,3,0,0.023,264.462
265.5,70.0,58,3,0,0.021,265.544
266.5,71.0,75,5,0,0.069,266.475
267.5,71.0,67,3,0,0.018,267.488
268.5,71.0,69,3,0,0.033,268.498
269.5,72.0,62,4,0,0.068,269.456
270.5,72.0,74,3,0,0.041,270.462
271.5,72.0,68,5,0,0.025,271.513
272.5,72.0,69,3,0,0.007,272.487
273.5,73.0,70,3,0,0.011,273.479
274.5,73.0,70,3,0,0.029,274.488
275.5,73.0,64,4,0,0.022,275.434
276.5,73.0,75,3,0,0.022,276.527
277.5,74.0,68,3,0,0.021,277.432
278.5,74.0,72,5,0,0.028,278.448
279.5,74.0,70,3,0,0.063,279.456
280.5,74.0,68,4,0,0.142,280.51
281.5,75.0,72,5,0,0.067,281.477
282.5,75.0,71,3,0,0.042,282.421
283.5,75.0,74,3,0,0.007,283.525
284.5,76.0,72,4,0,0.027,284.494
285.5,76.0,63,3,0,0.03,285.41
286.5,76.0,81,5,0,0.041,286.51
287.5,76.0,71,3,0,0.023,287.433
288.5,77.0,76,3,0,0.019,288.503
289.5,77.0,72,5,0,0.018,289.477
290.5,77.0,73,4,0,0.031,290.479
291.5,77.0,69,3,0,0.038,291.469
292.5,78.0,75,3,0,0.067,292.43
293.5,78.0,77,6,0,0.032,293.436
294.5,78.0,70,3,0,0.007,294.423
295.5,78.0,80,3,0,0.01,295.488
296.5,79.0,75,4,0,0.021,296.536
297.5,79.0,69,5,0,0.023,297.496
298.5,79.0,81,3,0,0.045,298.469
299.5,80.0,73,4,0,0.033,299.43
300.5,80.0,80,3,0,0.079,300.542
301.5,80.0,72,5,0,0.018,301.469
302.5,80.0,71,4,0,0.072,302.454
303.5,80.0,81,4,0,0.086,303.506
304.5,80.0,78,4,0,0.022,304.425
305.5,80.0,71,4,0,0.007,305.401
306.5,80.0,82,4,0,0.017,306.492
307.5,80.0,77,3,0,0.018,307.477
308.5,80.0,75,4,0,0.02,308.434
309.5,80.0,69,4,0,0.024,309.483
310.5,80.0,80,4,0,0.047,310.475
311.5,80.0,81,3,0,0.022,311.512
312.5,80.0,69,5,0,0.04,312.48
313.5,80.0,82,4,0,0.067,313.497
314.5,80.0,77,3,0,0.035,314.505
315.5,80.0,75,5,0,0.007,315.425
316.5,80.0,76,4,0,0.012,316.486
317.5,80.0,77,3,0,0.029,317.524
318.5,80.0,57,4,0,0.097,318.437
319.5,80.0,91,6,0,0.153,319.494
320.5,80.0,79,3,0,0.021,320.426
321.5,80.0,76,4,0,0.027,321.487
322.5,80.0,75,5,0,0.021,322.43
323.5,80.0,70,3,0,0.073,323.487
324.5,80.0,82,4,0,0.063,324.54
325.5,80.0,76,5,0,0.013,325.48
326.5,80.0,77,3,0,0.008,326.448
327.5,80.0,73,3,0,0.018,327.418
328.5,80.0,79,5,0,0.022,328.48
329.5,80.0,76,4,0,0.025,329.537
330.5,80.0,77,3,0,0.035,330.467
331.5,80.0,76,4,0,0.018,331.516
332.5,80.0,74,5,0,0.022,332.473
333.5,80.0,77,3,0,0.074,333.521
334.5,80.0,74,5,0,0.067,334.46
335.5,80.0,75,4,0,0.028,335.449
336.5,80.0,80,3,0,0.008,336.478
337.5,80.0,75,3,0,0.011,337.426
338.5,80.0,75,5,0,0.019,338.415
339.5,80.0,72,4,0,0.029,339.423
340.5,80.0,73,3,0,0.02,340.411
341.5,80.0,83,5,0,0.143,341.422
342.5,80.0,78,4,0,0.031,342.469
343.5,80.0,73,4,0,0.027,343.481
344.5,80.0,76,4,0,0.054,344.478
345.5,80.0,79,4,0,0.049,345.482
346.5,80.0,76,4,0,0.009,346.442
347.5,80.0,74,4,0,0.011,347.447
348.5,80.0,78,4,0,0.055,348.491
349.5,80.0,76,4,0,0.042,349.485
350.5,80.0,75,4,0,0.021,350.482
351.5,80.0,72,4,0,0.178,351.485
352.5,80.0,79,4,0,0.027,352.5
353.5,80.0,77,4,0,0.048,353.445
354.5,80.0,68,4,0,0.049,354.423
355.5,80.0,81,4,0,0.069,355.448
356.5,80.0,80,4,0,0.025,356.457
357.5,80.0,76,4,0,0.008,357.439
358.5,80.0,73,4,0,0.013,358.431
359.5,80.0,78,3,0,0.028,359.476
360.5,80.0,75,4,0,0.08,360.431
361.5,80.0,78,5,0,0.037,361.503
362.5,80.0,77,3,0,0.019,362.454
363.5,80.0,76,4,0,0.024,363.491
364.5,80.0,75,5,0,0.043,364.477
365.5,80.0,74,3,0,0.055,365.419
366.5,80.0,79,3,0,0.04,366.408
367.5,80.0,75,6,0,0.019,367.425
368.5,80.0,76,3,0,0.01,368.466
369.5,80.0,78,3,0,0.033,369.493
370.5,80.0,72,5,0,0.018,370.468
371.5,80.0,79,4,0,0.02,371.47
372.5,80.0,77,3,0,0.03,372.512
373.5,80.0,75,5,0,0.023,373.535
374.5,80.0,75,4,0,0.022,374.468
375.5,80.0,78,3,0,0.048,375.515
376.5,80.0,75,4,0,0.08,376.448
377.5,80.0,76,5,0,0.027,377.518
378.5,80.0,77,3,0,0.009,378.477
379.5,80.0,76,4,0,0.014,379.479
380.5,80.0,76,4,0,0.024,380.488
381.5,80.0,76,4,0,0.025,381.51
382.5,80.0,75,4,0,0.024,382.47
383.5,80.0,75,3,0,0.036,383.465
384.5,80.0,78,5,0,0.036,384.503
385.5,80.0,75,4,0,0.028,385.433
386.5,80.0,76,3,0,0.056,386.442
387.5,80.0,76,5,0,0.028,387.422
388.5,80.0,77,4,0,0.015,388.493
389.5,80.0,77,3,0,0.013,389.496
390.5,80.0,77,3,0,0.019,390.491
391.5,80.0,69,6,0,0.021,391.411
392.5,80.0,82,3,0,0.026,392.499
393.5,80.0,77,3,0,0.02,393.52
394.5,80.0,73,6,0,0.054,394.416
395.5,80.0,75,3,0,0.028,395.426
396.5,80.0,78,3,0,0.045,396.513
397.5,80.0,76,5,0,0.06,397.473
398.5,80.0,77,4,0,0.017,398.477
399.5,80.0,77,3,0,0.024,399.464
400.5,80.0,74,4,0,0.014,400.477
401.5,80.0,75,5,0,0.04,401.444
402.5,80.0,76,3,0,0.018,402.419
403.5,80.0,79,4,0,0.023,403.476
404.5,80.0,76,4,0,0.024,404.517
405.5,80.0,73,4,0,0.03,405.426
406.5,80.0,76,3,0,0.032,406.481
407.5,80.0,76,5,0,0.051,407.472
408.5,80.0,78,4,0,0.045,408.492
409.5,80.0,78,3,0,0.012,409.491
410.5,80.0,75,5,0,0.012,410.527
411.5,80.0,76,4,0,0.019,411.489
412.5,80.0,77,3,0,0.022,412.475
413.5,80.0,75,4,0,0.04,413.485
414.5,80.0,75,4,0,0.025,414.432
415.5,80.0,78,4,0,0.024,415.462
416.5,80.0,73,3,0,0.023,416.462
417.5,80.0,74,4,0,0.067,417.404
418.5,80.0,80,5,0,0.042,418.436
419.5,80.0,75,4,0,0.02,419.403
420.5,80.0,79,3,0,0.01,420.462
421.5,80.0,72,5,0,0.015,421.421
422.5,80.0,70,3,0,0.055,422.495
423.5,80.0,82,4,0,0.108,423.418
424.5,80.0,78,5,0,0.025,424.44
425.5,80.0,74,3,0,0.023,425.455
426.5,80.0,78,4,0,0.02,426.492
427.5,80.0,76,5,0,0.037,427.437
428.5,80.0,74,3,0,0.053,428.407
429.5,80.0,75,4,0,0.033,429.417
430.5,80.0,80,5,0,0.01,430.522
431.5,80.0,77,3,0,0.013,431.419
432.5,80.0,75,4,0,0.023,432.431
433.5,80.0,71,3,0,0.031,433.404
434.5,80.0,79,5,0,0.04,434.44
435.5,80.0,79,3,0,0.021,435.495
436.5,80.0,76,5,0,0.026,436.473
437.5,80.0,75,4,0,0.037,437.484
438.5,80.0,78,3,0,0.036,438.545
439.5,80.0,76,4,0,0.04,439.538
440.5,80.0,75,5,0,0.019,440.476
441.5,80.0,77,3,0,0.019,441.445
442.5,80.0,76,4,0,0.014,442.466
443.5,80.0,77,3,0,0.018,443.494
444.5,80.0,74,5,0,0.036,444.464
445.5,80.0,76,3,0,0.027,445.444
446.5,80.0,76,4,0,0.027,446.425
447.5,80.0,71,5,0,0.026,447.421
448.5,80.0,82,3,0,0.03,448.493
449.5,80.0,77,4,0,0.041,449.527
450.5,80.0,69,5,0,0.036,450.432
451.5,80.0,82,3,0,0.01,451.45
452.5,80.0,77,4,0,0.013,452.453
453.5,80.0,71,3,0,0.02,453.427
454.5,80.0,81,5,0,0.019,454.447
455.5,80.0,76,4,0,0.023,455.517
456.5,80.0,72,3,0,0.02,456.441
457.5,80.0,78,5,0,0.052,457.456
458.5,80.0,79,3,0,0.033,458.456
459.5,80.0,65,4,0,0.036,459.418
460.5,80.0,84,5,0,0.05,460.434
461.5,80.0,77,3,0,0.012,461.471
462.5,80.0,78,4,0,0.018,462.468
463.5,80.0,75,5,0,0.013,463.47
464.5,80.0,74,3,0,0.023,464.434
465.5,80.0,79,4,0,0.02,465.49
466.5,80.0,74,5,0,0.021,466.457
467.5,80.0,77,3,0,0.028,467.465
468.5,80.0,76,3,0,0.037,468.455
469.5,80.0,75,4,0,0.029,469.444
470.5,80.0,75,5,0,0.049,470.473
471.5,80.0,79,3,0,0.031,471.443
472.5,80.0,76,5,0,0.011,472.482
473.5,80.0,73,4,0,0.02,473.467
474.5,80.0,76,3,0,0.017,474.433
475.5,80.0,78,4,0,0.019,475.431
476.5,80.0,74,5,0,0.025,476.456
477.5,80.0,79,3,0,0.036,477.434
478.5,80.0,75,4,0,0.032,478.447
479.5,80.0,77,5,0,0.045,479.505
480.5,80.0,76,3,0,0.026,480.486
481.5,80.0,72,4,0,0.058,481.45
482.5,80.0,78,5,0,0.013,482.43
483.5,80.0,78,3,0,0.013,483.482
484.5,80.0,77,4,0,0.014,484.49
485.5,80.0,71,3,0,0.022,485.466
486.5,80.0,78,5,0,0.031,486.457
487.5,80.0,80,3,0,0.036,487.53
488.5,80.0,75,5,0,0.025,488.511
489.5,80.0,75,4,0,0.046,489.488
490.5,80.0,77,3,0,0.027,490.461
491.5,80.0,77,4,0,0.046,491.496
492.5,80.0,75,5,0,0.025,492.501
493.5,80.0,77,3,0,0.014,493.479
494.5,80.0,74,3,0,0.011,494.434
495.5,80.0,76,6,0,0.017,495.477
496.5,80.0,75,3,0,0.023,496.475
497.5,80.0,80,3,0,0.02,497.512
498.5,80.0,76,4,0,0.03,498.494
499.5,80.0,74,5,0,0.02,499.48
500.5,80.0,78,3,0,0.032,500.484
501.5,80.0,73,4,0,0.024,501.428
502.5,80.0,78,5,0,0.048,502.502
503.5,80.0,76,3,0,0.133,503.535
504.5,80.0,77,4,0,0.015,504.514
505.5,80.0,75,5,0,0.015,505.47
506.5,80.0,77,3,0,0.021,506.45
507.5,80.0,76,4,0,0.019,507.5
508.5,80.0,74,3,0,0.027,508.404
509.5,80.0,76,5,0,0.029,509.41
510.5,80.0,78,4,0,0.045,510.497
511.5,80.0,76,4,0,0.026,511.504
512.5,80.0,72,3,0,0.029,512.432
513.5,80.0,80,5,0,0.032,513.491
514.5,80.0,77,3,0,0.016,514.46
515.5,80.0,76,4,0,0.012,515.448
516.5,80.0,72,5,0,0.02,516.409
517.5,80.0,77,3,0,0.019,517.416
518.5,80.0,73,4,0,0.044,518.489
519.5,80.0,81,5,0,0.121,519.426
520.5,80.0,75,3,0,0.033,520.465
521.5,80.0,78,4,0,0.041,521.522
522.5,80.0,72,5,0,0.029,522.469
523.5,80.0,70,3,0,0.047,523.461
524.5,80.0,85,4,0,0.014,524.448
525.5,80.0,77,4,0,0.012,525.453
526.5,80.0,75,4,0,0.016,526.428
527.5,80.0,77,3,0,0.021,527.423
528.5,80.0,76,5,0,0.018,528.451
529.5,80.0,75,4,0,0.04,529.45
530.5,80.0,78,3,0,0.015,530.461
531.5,80.0,70,4,0,0.042,531.407
532.5,80.0,82,4,0,0.029,532.446
533.5,80.0,69,4,0,0.034,533.434
534.5,80.0,83,4,0,0.025,534.508
535.5,80.0,74,4,0,0.014,535.446
536.5,80.0,78,4,0,0.033,536.525
537.5,80.0,76,4,0,0.027,537.518
538.5,80.0,76,4,0,0.022,538.461
539.5,80.0,75,4,0,0.028,539.518
540.5,80.0,74,3,0,0.022,540.408
541.5,80.0,74,5,0,0.037,541.411
542.5,80.0,81,4,0,0.036,542.492
543.5,80.0,74,3,0,0.024,543.426
544.5,80.0,79,4,0,0.046,544.486
545.5,80.0,76,4,0,0.014,545.485
546.5,80.0,76,4,0,0.012,546.428
547.5,80.0,76,4,0,0.018,547.449
548.5,80.0,76,4,0,0.021,548.487
549.5,80.0,76,4,0,0.024,549.471
550.5,80.0,72,4,0,0.025,550.462
551.5,80.0,77,4,0,0.014,551.459
552.5,80.0,80,3,0,0.05,552.464
553.5,80.0,74,5,0,0.032,553.428
554.5,80.0,70,3,0,0.037,554.41
555.5,80.0,82,4,0,0.016,555.449
556.5,80.0,78,4,0,0.014,556.53
557.5,80.0,75,4,0,0.013,557.476
558.5,80.0,77,4,0,0.019,558.485
559.5,80.0,76,4,0,0.022,559.545
560.5,80.0,73,3,0,0.029,560.423
561.5,80.0,80,4,0,0.021,561.518
562.5,80.0,75,4,0,0.041,562.479
563.5,80.0,76,4,0,0.033,563.497
564.5,80.0,74,4,0,0.022,564.481
565.5,80.0,79,4,0,0.041,565.458
566.5,80.0,76,4,0,0.014,566.438
567.5,80.0,72,4,0,0.012,567.416
568.5,80.0,76,4,0,0.017,568.449
569.5,80.0,80,3,0,0.04,569.465
570.5,80.0,76,5,0,0.02,570.539
571.5,80.0,76,4,0,0.025,571.49
572.5,80.0,68,3,0,0.014,572.416
573.5,80.0,85,4,0,0.041,573.466
574.5,80.0,75,4,0,0.031,574.424
575.5,80.0,76,4,0,0.044,575.492
576.5,80.0,77,4,0,0.016,576.435
577.5,80.0,73,4,0,0.012,577.482
578.5,80.0,73,4,0,0.047,578.484
579.5,80.0,83,3,0,0.05,579.491
580.5,80.0,75,5,0,0.019,580.464
581.5,80.0,70,4,0,0.027,581.411
582.5,80.0,83,3,0,0.02,582.484
583.5,80.0,72,5,0,0.036,583.484
584.5,80.0,53,3,0,0.059,584.447
585.5,80.0,100,4,0,0.162,585.418
586.5,80.0,75,5,0,0.037,586.426
587.5,80.0,79,4,0,0.015,587.487
588.5,80.0,77,3,0,0.012,588.472
589.5,80.0,73,3,0,0.023,589.442
590.5,80.0,77,5,0,0.023,590.476
591.5,80.0,75,4,0,0.025,591.423
592.5,80.0,77,4,0,0.025,592.414
593.5,80.0,74,4,0,0.021,593.437
594.5,80.0,78,4,0,0.032,594.503
595.5,80.0,77,3,0,0.037,595.5
596.5,80.0,70,4,0,0.039,596.415
597.5,80.0,83,5,0,0.023,597.487
598.5,80.0,77,3,0,0.012,598.475
599.5,80.0,75,4,0,0.018,599.431
600.5,0.0,1,0,0,0.027,600.5
