0.5,140
1.5,15
2.5,39
3.5,193
4.5,21
5.5,35
6.5,30
7.5,30
8.5,30
9.5,163
10.5,41
11.5,117
12.5,49
13.5,47
14.5,171
15.5,120
16.5,90
17.5,91
18.5,54
19.5,55
20.5,454
21.5,86
22.5,59
23.5,88
24.5,64
25.5,69
26.5,94
27.5,168
28.5,164
29.5,77
30.5,169
31.5,148
32.5,181
33.5,135
34.5,630
35.5,331
36.5,102
37.5,108
38.5,140
39.5,121
40.5,104
41.5,96
42.5,127
43.5,102
44.5,132
45.5,103
46.5,135
47.5,115
48.5,110
49.5,141
50.5,347
51.5,116
52.5,149
53.5,156
54.5,2207
55.5,280
56.5,173
57.5,130
58.5,382
59.5,166
60.5,158
61.5,1222
62.5,140
63.5,142
64.5,173
65.5,168
66.5,156
67.5,208
68.5,174
69.5,174
70.5,226
71.5,950
72.5,164
73.5,629
74.5,270
75.5,165
76.5,176
77.5,261
78.5,172
79.5,204
80.5,186
81.5,188
82.5,188
83.5,186
84.5,225
85.5,188
86.5,208
87.5,187
88.5,962
89.5,223
90.5,216
91.5,258
92.5,243
93.5,233
94.5,205
95.5,221
96.5,212
97.5,222
98.5,332
99.5,430
100.5,499
101.5,223
102.5,217
103.5,281
104.5,226
105.5,229
106.5,256
107.5,354
108.5,236
109.5,248
110.5,252
111.5,235
112.5,240
113.5,247
114.5,258
115.5,250
116.5,246
117.5,257
118.5,294
119.5,281
120.5,377
121.5,272
122.5,370
123.5,301
124.5,322
125.5,294
126.5,269
127.5,285
128.5,601
129.5,286
130.5,273
131.5,275
132.5,282
133.5,322
134.5,349
135.5,296
136.5,295
137.5,297
138.5,292
139.5,380
140.5,295
141.5,391
142.5,300
143.5,300
144.5,357
145.5,306
146.5,324
147.5,330
148.5,444
149.5,437
150.5,336
151.5,328
152.5,332
153.5,356
154.5,329
155.5,518
156.5,338
157.5,343
158.5,434
159.5,360
160.5,352
161.5,363
162.5,337
163.5,347
164.5,351
165.5,343
166.5,375
167.5,349
168.5,402
169.5,465
170.5,364
171.5,359
172.5,373
173.5,432
174.5,376
175.5,428
176.5,508
177.5,534
178.5,383
179.5,404
180.5,373
181.5,377
182.5,385
183.5,410
184.5,408
185.5,392
186.5,393
187.5,438
188.5,502
189.5,395
190.5,396
191.5,545
192.5,592
193.5,400
194.5,439
195.5,409
196.5,429
197.5,410
198.5,452
199.5,464
200.5,436
201.5,421
202.5,421
203.5,447
204.5,435
205.5,431
206.5,427
207.5,553
208.5,453
209.5,436
210.5,517
211.5,445
212.5,566
213.5,442
214.5,468
215.5,517
216.5,449
217.5,458
218.5,692
219.5,456
220.5,456
221.5,581
222.5,458
223.5,461
224.5,461
225.5,469
226.5,473
227.5,786
228.5,892
229.5,767
230.5,531
231.5,480
232.5,483
233.5,523
234.5,484
235.5,496
236.5,520
237.5,548
238.5,504
239.5,498
240.5,493
241.5,498
242.5,512
243.5,519
244.5,529
245.5,505
246.5,507
247.5,510
248.5,540
249.5,534
250.5,534
251.5,768
252.5,707
253.5,595
254.5,544
255.5,527
256.5,570
257.5,530
258.5,710
259.5,532
260.5,604
261.5,537
262.5,539
263.5,773
264.5,657
265.5,613
266.5,565
267.5,650
268.5,666
269.5,553
270.5,570
271.5,565
272.5,566
273.5,561
274.5,565
275.5,585
276.5,612
277.5,601
278.5,739
279.5,575
280.5,573
281.5,640
282.5,593
283.5,592
284.5,711
285.5,615
286.5,653
287.5,607
288.5,589
289.5,645
290.5,596
291.5,597
292.5,615
293.5,609
294.5,626
295.5,617
296.5,632
297.5,653
298.5,616
299.5,665
