0.5,186
1.5,97
2.5,51
3.5,66
4.5,61
5.5,101
6.5,81
7.5,360
8.5,87
9.5,79
10.5,103
11.5,148
12.5,86
13.5,98
14.5,94
15.5,197
16.5,97
17.5,98
18.5,121
19.5,107
20.5,120
21.5,689
22.5,121
23.5,117
24.5,134
25.5,164
26.5,602
27.5,327
28.5,198
29.5,131
30.5,134
31.5,147
32.5,213
33.5,6990
34.5,162
35.5,151
36.5,202
37.5,171
38.5,165
39.5,180
40.5,223
41.5,171
42.5,180
43.5,176
44.5,264
45.5,182
46.5,196
47.5,211
48.5,1010
49.5,200
50.5,228
51.5,197
52.5,213
53.5,220
54.5,275
55.5,214
56.5,265
57.5,235
58.5,228
59.5,295
60.5,245
61.5,277
62.5,351
63.5,248
64.5,258
65.5,542
66.5,610
67.5,248
68.5,509
69.5,290
70.5,275
71.5,269
72.5,264
73.5,265
74.5,266
75.5,299
76.5,274
77.5,279
78.5,312
79.5,292
80.5,289
81.5,502
82.5,300
83.5,303
84.5,309
85.5,342
86.5,303
87.5,305
88.5,310
89.5,774
90.5,314
91.5,379
92.5,335
93.5,327
94.5,529
95.5,375
96.5,341
97.5,342
98.5,346
99.5,409
100.5,345
101.5,347
102.5,635
103.5,353
104.5,362
105.5,428
106.5,365
107.5,451
108.5,380
109.5,377
110.5,397
111.5,463
112.5,498
113.5,603
114.5,391
115.5,389
116.5,640
117.5,544
118.5,416
119.5,401
120.5,524
121.5,440
122.5,412
123.5,415
124.5,428
125.5,419
126.5,499
127.5,431
128.5,443
129.5,458
130.5,496
131.5,441
132.5,479
133.5,451
134.5,548
135.5,452
136.5,487
137.5,495
138.5,491
139.5,471
140.5,471
141.5,473
142.5,475
143.5,550
144.5,696
145.5,705
146.5,507
147.5,496
148.5,506
149.5,577
150.5,501
151.5,514
152.5,780
153.5,590
154.5,1174
155.5,513
156.5,590
157.5,519
158.5,518
159.5,543
160.5,595
161.5,530
162.5,534
163.5,1086
164.5,542
165.5,549
166.5,548
167.5,572
168.5,559
169.5,554
170.5,575
171.5,595
172.5,890
173.5,572
174.5,586
175.5,582
176.5,580
177.5,575
178.5,603
179.5,4282
180.5,606
181.5,639
182.5,772
183.5,605
184.5,603
185.5,613
186.5,611
187.5,615
188.5,618
189.5,625
190.5,615
191.5,644
192.5,636
193.5,630
194.5,632
195.5,693
196.5,650
197.5,674
198.5,639
199.5,687
200.5,820
201.5,697
202.5,662
203.5,698
204.5,905
205.5,679
206.5,870
207.5,729
208.5,1102
209.5,674
210.5,688
211.5,679
212.5,777
213.5,807
214.5,694
215.5,734
216.5,701
217.5,698
218.5,702
219.5,731
220.5,710
221.5,711
222.5,710
223.5,713
224.5,730
225.5,926
226.5,1697
227.5,739
228.5,739
229.5,732
230.5,734
231.5,739
232.5,766
233.5,764
234.5,10448
235.5,787
236.5,1273
237.5,770
238.5,781
239.5,761
240.5,793
241.5,773
242.5,833
243.5,774
244.5,805
245.5,789
246.5,827
247.5,828
248.5,880
249.5,792
250.5,805
251.5,810
252.5,806
253.5,820
254.5,828
255.5,822
256.5,816
257.5,816
258.5,910
259.5,848
260.5,916
261.5,929
262.5,838
263.5,838
264.5,2139
265.5,877
266.5,844
267.5,882
268.5,869
269.5,877
270.5,855
271.5,908
272.5,864
273.5,895
274.5,866
275.5,873
276.5,874
277.5,886
278.5,1045
279.5,904
280.5,944
281.5,892
282.5,1141
283.5,904
284.5,899
285.5,1006
286.5,910
287.5,926
288.5,910
289.5,918
290.5,919
291.5,944
292.5,930
293.5,959
294.5,931
295.5,947
296.5,936
297.5,936
298.5,1000
299.5,953
