0.5,143
1.5,143
2.5,143
3.5,143
4.5,143
5.5,143
6.5,143
7.5,143
8.5,143
9.5,143
10.5,143
11.5,143
12.5,143
13.5,143
14.5,143
15.5,143
16.5,143
17.5,143
18.5,143
19.5,143
20.5,143
21.5,143
22.5,143
23.5,143
24.5,143
25.5,143
26.5,143
27.5,143
28.5,143
29.5,143
30.5,143
31.5,143
32.5,143
33.5,143
34.5,143
35.5,143
36.5,143
37.5,143
38.5,143
39.5,143
40.5,143
41.5,143
42.5,143
43.5,143
44.5,143
45.5,143
46.5,143
47.5,143
48.5,143
49.5,143
50.5,143
51.5,143
52.5,143
53.5,143
54.5,143
55.5,143
56.5,143
57.5,143
58.5,143
59.5,143
60.5,244
61.5,244
62.5,244
63.5,244
64.5,244
65.5,244
66.5,244
67.5,244
68.5,244
69.5,244
70.5,244
71.5,244
72.5,244
73.5,244
74.5,244
75.5,244
76.5,244
77.5,244
78.5,244
79.5,244
80.5,244
81.5,244
82.5,244
83.5,244
84.5,244
85.5,244
86.5,244
87.5,244
88.5,244
89.5,244
90.5,244
91.5,244
92.5,244
93.5,244
94.5,244
95.5,244
96.5,244
97.5,244
98.5,244
99.5,244
100.5,244
101.5,244
102.5,244
103.5,244
104.5,244
105.5,244
106.5,244
107.5,244
108.5,244
109.5,244
110.5,244
111.5,244
112.5,244
113.5,244
114.5,244
115.5,244
116.5,244
117.5,244
118.5,244
119.5,244
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,105
181.5,105
182.5,105
183.5,105
184.5,105
185.5,105
186.5,105
187.5,105
188.5,105
189.5,105
190.5,105
191.5,105
192.5,105
193.5,105
194.5,105
195.5,105
196.5,105
197.5,105
198.5,105
199.5,105
200.5,105
201.5,105
202.5,105
203.5,105
204.5,105
205.5,105
206.5,105
207.5,105
208.5,105
209.5,105
210.5,105
211.5,105
212.5,105
213.5,105
214.5,105
215.5,105
216.5,105
217.5,105
218.5,105
219.5,105
220.5,105
221.5,105
222.5,105
223.5,105
224.5,105
225.5,105
226.5,105
227.5,105
228.5,105
229.5,105
230.5,105
231.5,105
232.5,105
233.5,105
234.5,105
235.5,105
236.5,105
237.5,105
238.5,105
239.5,105
240.5,53
241.5,53
242.5,53
243.5,53
244.5,53
245.5,53
246.5,53
247.5,53
248.5,53
249.5,53
250.5,53
251.5,53
252.5,53
253.5,53
254.5,53
255.5,53
256.5,53
257.5,53
258.5,53
259.5,53
260.5,53
261.5,53
262.5,53
263.5,53
264.5,53
265.5,53
266.5,53
267.5,53
268.5,53
269.5,53
270.5,53
271.5,53
272.5,53
273.5,53
274.5,53
275.5,53
276.5,53
277.5,53
278.5,53
279.5,53
280.5,53
281.5,53
282.5,53
283.5,53
284.5,53
285.5,53
286.5,53
287.5,53
288.5,53
289.5,53
290.5,53
291.5,53
292.5,53
293.5,53
294.5,53
295.5,53
296.5,53
297.5,53
298.5,53
299.5,53
