0.5,451
1.5,443
2.5,446
3.5,454
4.5,501
5.5,445
6.5,446
7.5,521
8.5,453
9.5,495
10.5,508
11.5,448
12.5,471
13.5,469
14.5,473
15.5,455
16.5,797
17.5,465
18.5,463
19.5,467
20.5,470
21.5,481
22.5,474
23.5,519
24.5,475
25.5,488
26.5,594
27.5,478
28.5,487
29.5,560
30.5,471
31.5,508
32.5,518
33.5,533
34.5,506
35.5,566
36.5,478
37.5,485
38.5,481
39.5,511
40.5,495
41.5,481
42.5,1586
43.5,540
44.5,483
45.5,505
46.5,521
47.5,494
48.5,547
49.5,498
50.5,775
51.5,496
52.5,492
53.5,509
54.5,637
55.5,496
56.5,493
57.5,546
58.5,499
59.5,549
60.5,507
61.5,504
62.5,501
63.5,500
64.5,525
65.5,520
66.5,532
67.5,505
68.5,707
69.5,518
70.5,564
71.5,534
72.5,518
73.5,588
74.5,537
75.5,804
76.5,528
77.5,521
78.5,516
79.5,520
80.5,526
81.5,621
82.5,634
83.5,548
84.5,547
85.5,546
86.5,551
87.5,524
88.5,525
89.5,527
90.5,528
91.5,550
92.5,536
93.5,613
94.5,695
95.5,670
96.5,543
97.5,536
98.5,709
99.5,638
100.5,541
101.5,570
102.5,549
103.5,540
104.5,602
105.5,583
106.5,553
107.5,560
108.5,549
109.5,555
110.5,2783
111.5,554
112.5,562
113.5,576
114.5,1354
115.5,578
116.5,600
117.5,554
118.5,565
119.5,628
120.5,559
121.5,571
122.5,561
123.5,569
124.5,569
125.5,729
126.5,573
127.5,569
128.5,567
129.5,566
130.5,572
131.5,572
132.5,572
133.5,583
134.5,635
135.5,582
136.5,638
137.5,605
138.5,595
139.5,588
140.5,587
141.5,583
142.5,586
143.5,835
144.5,603
145.5,623
146.5,622
147.5,586
148.5,690
149.5,598
150.5,594
151.5,591
152.5,627
153.5,610
154.5,623
155.5,615
156.5,621
157.5,662
158.5,874
159.5,597
160.5,616
161.5,608
162.5,599
163.5,612
164.5,626
165.5,610
166.5,646
167.5,610
168.5,618
169.5,632
170.5,608
171.5,618
172.5,633
173.5,619
174.5,611
175.5,636
176.5,613
177.5,630
178.5,689
179.5,618
180.5,637
181.5,642
182.5,629
183.5,625
184.5,708
185.5,623
186.5,626
187.5,670
188.5,642
189.5,634
190.5,680
191.5,665
192.5,641
193.5,642
194.5,670
195.5,633
196.5,635
197.5,634
198.5,636
199.5,660
200.5,718
201.5,698
202.5,653
203.5,650
204.5,654
205.5,789
206.5,646
207.5,678
208.5,645
209.5,686
210.5,691
211.5,664
212.5,662
213.5,652
214.5,705
215.5,672
216.5,662
217.5,654
218.5,680
219.5,706
220.5,658
221.5,677
222.5,776
223.5,683
224.5,754
225.5,673
226.5,678
227.5,666
228.5,673
229.5,669
230.5,678
231.5,717
232.5,669
233.5,776
234.5,916
235.5,701
236.5,673
237.5,703
238.5,771
239.5,744
240.5,699
241.5,719
242.5,700
243.5,696
244.5,686
245.5,686
246.5,695
247.5,684
248.5,691
249.5,731
250.5,704
251.5,731
252.5,707
253.5,705
254.5,724
255.5,727
256.5,767
257.5,711
258.5,1947
259.5,721
260.5,1031
261.5,708
262.5,706
263.5,746
264.5,710
265.5,748
266.5,711
267.5,718
268.5,717
269.5,706
270.5,708
271.5,950
272.5,715
273.5,827
274.5,718
275.5,744
276.5,1210
277.5,727
278.5,770
279.5,735
280.5,778
281.5,729
282.5,770
283.5,731
284.5,735
285.5,723
286.5,726
287.5,727
288.5,725
289.5,727
290.5,746
291.5,796
292.5,819
293.5,816
294.5,739
295.5,733
296.5,745
297.5,736
298.5,771
299.5,761
