0.5,127
1.5,114
2.5,135
3.5,132
4.5,131
5.5,143
6.5,149
7.5,191
8.5,187
9.5,156
10.5,177
11.5,168
12.5,167
13.5,176
14.5,185
15.5,333
16.5,181
17.5,220
18.5,188
19.5,215
20.5,215
21.5,215
22.5,203
23.5,497
24.5,334
25.5,194
26.5,201
27.5,258
28.5,220
29.5,239
30.5,195
31.5,416
32.5,187
33.5,186
34.5,194
35.5,463
36.5,178
37.5,174
38.5,167
39.5,242
40.5,162
41.5,191
42.5,177
43.5,158
44.5,147
45.5,170
46.5,135
47.5,130
48.5,134
49.5,127
50.5,262
51.5,146
52.5,110
53.5,165
54.5,129
55.5,86
56.5,90
57.5,98
58.5,77
59.5,112
60.5,60
61.5,61
62.5,72
63.5,219
64.5,51
65.5,48
66.5,43
67.5,43
68.5,236
69.5,48
70.5,31
71.5,104
72.5,121
73.5,93
74.5,25
75.5,90
76.5,116
77.5,29
78.5,50
79.5,40
80.5,30
81.5,30
82.5,670
83.5,38
84.5,67
85.5,89
86.5,81
87.5,51
88.5,55
89.5,66
90.5,194
91.5,63
92.5,122
93.5,92
94.5,80
95.5,172
96.5,120
97.5,130
98.5,761
99.5,142
100.5,118
101.5,118
102.5,140
103.5,137
104.5,273
105.5,134
106.5,154
107.5,795
108.5,156
109.5,203
110.5,166
111.5,167
112.5,360
113.5,209
114.5,245
115.5,200
116.5,185
117.5,255
118.5,188
119.5,237
120.5,236
121.5,194
122.5,236
123.5,196
124.5,470
125.5,194
126.5,277
127.5,192
128.5,781
129.5,200
130.5,190
131.5,199
132.5,208
133.5,187
134.5,288
135.5,178
136.5,175
137.5,171
138.5,174
139.5,281
140.5,184
141.5,200
142.5,155
143.5,191
144.5,165
145.5,136
146.5,135
147.5,131
148.5,127
149.5,117
150.5,129
151.5,128
152.5,125
153.5,119
154.5,92
155.5,211
156.5,78
157.5,93
158.5,77
159.5,104
160.5,88
161.5,56
162.5,59
163.5,66
164.5,47
165.5,71
166.5,45
167.5,46
168.5,43
169.5,41
170.5,66
171.5,278
172.5,182
173.5,814
174.5,45
175.5,76
176.5,43
177.5,34
178.5,32
179.5,40
180.5,1768
181.5,30
182.5,47
183.5,40
184.5,173
185.5,268
186.5,107
187.5,156
188.5,52
189.5,55
190.5,70
191.5,71
192.5,90
193.5,89
194.5,77
195.5,155
196.5,99
197.5,93
198.5,110
199.5,107
200.5,155
201.5,160
202.5,140
203.5,129
204.5,135
205.5,146
206.5,159
207.5,161
208.5,149
209.5,175
210.5,273
211.5,195
212.5,182
213.5,176
214.5,414
215.5,184
216.5,181
217.5,187
218.5,191
219.5,190
220.5,198
221.5,205
222.5,193
223.5,268
224.5,194
225.5,200
226.5,194
227.5,218
228.5,382
229.5,239
230.5,314
231.5,200
232.5,191
233.5,193
234.5,188
235.5,178
236.5,178
237.5,183
238.5,195
239.5,180
240.5,162
241.5,156
242.5,194
243.5,149
244.5,141
245.5,1104
246.5,167
247.5,257
248.5,472
249.5,563
250.5,112
251.5,103
252.5,104
253.5,206
254.5,94
255.5,263
256.5,203
257.5,75
258.5,72
259.5,66
260.5,69
261.5,73
262.5,76
263.5,64
264.5,100
265.5,111
266.5,48
267.5,39
268.5,169
269.5,201
270.5,40
271.5,60
272.5,36
273.5,26
274.5,263
275.5,52
276.5,30
277.5,46
278.5,51
279.5,41
280.5,35
281.5,100
282.5,44
283.5,502
284.5,47
285.5,49
286.5,55
287.5,65
288.5,52
289.5,140
290.5,63
291.5,349
292.5,204
293.5,78
294.5,119
295.5,242
296.5,89
297.5,155
298.5,100
299.5,131
