0.5,546
1.5,560
2.5,578
3.5,612
4.5,631
5.5,2386
6.5,682
7.5,1068
8.5,647
9.5,804
10.5,705
11.5,697
12.5,745
13.5,724
14.5,868
15.5,723
16.5,736
17.5,747
18.5,838
19.5,766
20.5,771
21.5,788
22.5,928
23.5,813
24.5,801
25.5,808
26.5,836
27.5,828
28.5,838
29.5,833
30.5,928
31.5,839
32.5,7925
33.5,2052
34.5,852
35.5,875
36.5,892
37.5,865
38.5,868
39.5,943
40.5,859
41.5,873
42.5,1081
43.5,862
44.5,848
45.5,863
46.5,980
47.5,834
48.5,823
49.5,907
50.5,852
51.5,806
52.5,796
53.5,795
54.5,1226
55.5,831
56.5,761
57.5,780
58.5,774
59.5,736
60.5,752
61.5,712
62.5,706
63.5,719
64.5,894
65.5,675
66.5,659
67.5,642
68.5,649
69.5,622
70.5,610
71.5,593
72.5,588
73.5,667
74.5,610
75.5,548
76.5,584
77.5,628
78.5,505
79.5,490
80.5,573
81.5,468
82.5,503
83.5,457
84.5,473
85.5,418
86.5,414
87.5,399
88.5,383
89.5,382
90.5,637
91.5,369
92.5,436
93.5,346
94.5,333
95.5,379
96.5,309
97.5,1918
98.5,286
99.5,278
100.5,279
101.5,264
102.5,260
103.5,282
104.5,289
105.5,254
106.5,255
107.5,280
108.5,307
109.5,273
110.5,244
111.5,302
112.5,231
113.5,232
114.5,1064
115.5,232
116.5,237
117.5,235
118.5,300
119.5,247
120.5,254
121.5,355
122.5,254
123.5,284
124.5,281
125.5,270
126.5,308
127.5,298
128.5,308
129.5,378
130.5,310
131.5,324
132.5,357
133.5,366
134.5,353
135.5,441
136.5,371
137.5,454
138.5,411
139.5,436
140.5,413
141.5,459
142.5,473
143.5,450
144.5,499
145.5,479
146.5,563
147.5,500
148.5,520
149.5,554
150.5,581
151.5,552
152.5,648
153.5,582
154.5,633
155.5,640
156.5,628
157.5,641
158.5,774
159.5,667
160.5,669
161.5,684
162.5,777
163.5,719
164.5,712
165.5,724
166.5,774
167.5,753
168.5,761
169.5,768
170.5,800
171.5,785
172.5,823
173.5,841
174.5,811
175.5,957
176.5,823
177.5,841
178.5,827
179.5,912
180.5,982
181.5,917
182.5,932
183.5,865
184.5,935
185.5,973
186.5,873
187.5,860
188.5,1200
189.5,927
190.5,850
191.5,977
192.5,966
193.5,916
194.5,858
195.5,849
196.5,839
197.5,832
198.5,831
199.5,838
200.5,831
201.5,803
202.5,796
203.5,1064
204.5,803
205.5,771
206.5,800
207.5,954
208.5,763
209.5,735
210.5,744
211.5,724
212.5,912
213.5,703
214.5,688
215.5,669
216.5,667
217.5,656
218.5,639
219.5,698
220.5,606
221.5,592
222.5,580
223.5,723
224.5,554
225.5,604
226.5,529
227.5,520
228.5,567
229.5,511
230.5,493
231.5,464
232.5,493
233.5,438
234.5,431
235.5,455
236.5,430
237.5,393
238.5,383
239.5,374
240.5,733
241.5,424
242.5,339
243.5,328
244.5,396
245.5,310
246.5,341
247.5,296
248.5,291
249.5,358
250.5,275
251.5,392
252.5,277
253.5,268
254.5,257
255.5,315
256.5,308
257.5,354
258.5,250
259.5,249
260.5,334
261.5,267
262.5,251
263.5,240
264.5,242
265.5,267
266.5,233
267.5,247
268.5,244
269.5,3084
270.5,254
271.5,283
272.5,255
273.5,284
274.5,273
275.5,389
276.5,277
277.5,291
278.5,292
279.5,304
280.5,334
281.5,369
282.5,670
283.5,363
284.5,402
285.5,359
286.5,372
287.5,443
288.5,418
289.5,407
290.5,416
291.5,541
292.5,445
293.5,457
294.5,502
295.5,498
296.5,487
297.5,507
298.5,540
299.5,533
