0.5,5
1.5,5
2.5,5
3.5,5
4.5,5
5.5,5
6.5,5
7.5,5
8.5,5
9.5,5
10.5,5
11.5,5
12.5,5
13.5,5
14.5,5
15.5,5
16.5,5
17.5,5
18.5,5
19.5,5
20.5,5
21.5,5
22.5,5
23.5,5
24.5,5
25.5,5
26.5,5
27.5,5
28.5,5
29.5,5
30.5,5
31.5,5
32.5,5
33.5,5
34.5,5
35.5,5
36.5,5
37.5,5
38.5,5
39.5,5
40.5,5
41.5,5
42.5,5
43.5,5
44.5,5
45.5,5
46.5,5
47.5,5
48.5,5
49.5,5
50.5,5
51.5,5
52.5,5
53.5,5
54.5,5
55.5,5
56.5,5
57.5,5
58.5,5
59.5,5
60.5,31
61.5,31
62.5,31
63.5,31
64.5,31
65.5,31
66.5,31
67.5,31
68.5,31
69.5,31
70.5,31
71.5,31
72.5,31
73.5,31
74.5,31
75.5,31
76.5,31
77.5,31
78.5,31
79.5,31
80.5,31
81.5,31
82.5,31
83.5,31
84.5,31
85.5,31
86.5,31
87.5,31
88.5,31
89.5,31
90.5,31
91.5,31
92.5,31
93.5,31
94.5,31
95.5,31
96.5,31
97.5,31
98.5,31
99.5,31
100.5,31
101.5,31
102.5,31
103.5,31
104.5,31
105.5,31
106.5,31
107.5,31
108.5,31
109.5,31
110.5,31
111.5,31
112.5,31
113.5,31
114.5,31
115.5,31
116.5,31
117.5,31
118.5,31
119.5,31
120.5,57
121.5,57
122.5,57
123.5,57
124.5,57
125.5,57
126.5,57
127.5,57
128.5,57
129.5,57
130.5,57
131.5,57
132.5,57
133.5,57
134.5,57
135.5,57
136.5,57
137.5,57
138.5,57
139.5,57
140.5,57
141.5,57
142.5,57
143.5,57
144.5,57
145.5,57
146.5,57
147.5,57
148.5,57
149.5,57
150.5,57
151.5,57
152.5,57
153.5,57
154.5,57
155.5,57
156.5,57
157.5,57
158.5,57
159.5,57
160.5,57
161.5,57
162.5,57
163.5,57
164.5,57
165.5,57
166.5,57
167.5,57
168.5,57
169.5,57
170.5,57
171.5,57
172.5,57
173.5,57
174.5,57
175.5,57
176.5,57
177.5,57
178.5,57
179.5,57
180.5,83
181.5,83
182.5,83
183.5,83
184.5,83
185.5,83
186.5,83
187.5,83
188.5,83
189.5,83
190.5,83
191.5,83
192.5,83
193.5,83
194.5,83
195.5,83
196.5,83
197.5,83
198.5,83
199.5,83
200.5,83
201.5,83
202.5,83
203.5,83
204.5,83
205.5,83
206.5,83
207.5,83
208.5,83
209.5,83
210.5,83
211.5,83
212.5,83
213.5,83
214.5,83
215.5,83
216.5,83
217.5,83
218.5,83
219.5,83
220.5,83
221.5,83
222.5,83
223.5,83
224.5,83
225.5,83
226.5,83
227.5,83
228.5,83
229.5,83
230.5,83
231.5,83
232.5,83
233.5,83
234.5,83
235.5,83
236.5,83
237.5,83
238.5,83
239.5,83
240.5,109
241.5,109
242.5,109
243.5,109
244.5,109
245.5,109
246.5,109
247.5,109
248.5,109
249.5,109
250.5,109
251.5,109
252.5,109
253.5,109
254.5,109
255.5,109
256.5,109
257.5,109
258.5,109
259.5,109
260.5,109
261.5,109
262.5,109
263.5,109
264.5,109
265.5,109
266.5,109
267.5,109
268.5,109
269.5,109
270.5,109
271.5,109
272.5,109
273.5,109
274.5,109
275.5,109
276.5,109
277.5,109
278.5,109
279.5,109
280.5,109
281.5,109
282.5,109
283.5,109
284.5,109
285.5,109
286.5,109
287.5,109
288.5,109
289.5,109
290.5,109
291.5,109
292.5,109
293.5,109
294.5,109
295.5,109
296.5,109
297.5,109
298.5,109
299.5,109
