0.5,457
1.5,457
2.5,457
3.5,457
4.5,457
5.5,457
6.5,457
7.5,457
8.5,457
9.5,457
10.5,457
11.5,457
12.5,457
13.5,457
14.5,457
15.5,457
16.5,457
17.5,457
18.5,457
19.5,457
20.5,457
21.5,457
22.5,457
23.5,457
24.5,457
25.5,457
26.5,457
27.5,457
28.5,457
29.5,457
30.5,457
31.5,457
32.5,457
33.5,457
34.5,457
35.5,457
36.5,457
37.5,457
38.5,457
39.5,457
40.5,457
41.5,457
42.5,457
43.5,457
44.5,457
45.5,457
46.5,457
47.5,457
48.5,457
49.5,457
50.5,457
51.5,457
52.5,457
53.5,457
54.5,457
55.5,457
56.5,457
57.5,457
58.5,457
59.5,457
60.5,344
61.5,344
62.5,344
63.5,344
64.5,344
65.5,344
66.5,344
67.5,344
68.5,344
69.5,344
70.5,344
71.5,344
72.5,344
73.5,344
74.5,344
75.5,344
76.5,344
77.5,344
78.5,344
79.5,344
80.5,344
81.5,344
82.5,344
83.5,344
84.5,344
85.5,344
86.5,344
87.5,344
88.5,344
89.5,344
90.5,344
91.5,344
92.5,344
93.5,344
94.5,344
95.5,344
96.5,344
97.5,344
98.5,344
99.5,344
100.5,344
101.5,344
102.5,344
103.5,344
104.5,344
105.5,344
106.5,344
107.5,344
108.5,344
109.5,344
110.5,344
111.5,344
112.5,344
113.5,344
114.5,344
115.5,344
116.5,344
117.5,344
118.5,344
119.5,344
120.5,231
121.5,231
122.5,231
123.5,231
124.5,231
125.5,231
126.5,231
127.5,231
128.5,231
129.5,231
130.5,231
131.5,231
132.5,231
133.5,231
134.5,231
135.5,231
136.5,231
137.5,231
138.5,231
139.5,231
140.5,231
141.5,231
142.5,231
143.5,231
144.5,231
145.5,231
146.5,231
147.5,231
148.5,231
149.5,231
150.5,231
151.5,231
152.5,231
153.5,231
154.5,231
155.5,231
156.5,231
157.5,231
158.5,231
159.5,231
160.5,231
161.5,231
162.5,231
163.5,231
164.5,231
165.5,231
166.5,231
167.5,231
168.5,231
169.5,231
170.5,231
171.5,231
172.5,231
173.5,231
174.5,231
175.5,231
176.5,231
177.5,231
178.5,231
179.5,231
180.5,118
181.5,118
182.5,118
183.5,118
184.5,118
185.5,118
186.5,118
187.5,118
188.5,118
189.5,118
190.5,118
191.5,118
192.5,118
193.5,118
194.5,118
195.5,118
196.5,118
197.5,118
198.5,118
199.5,118
200.5,118
201.5,118
202.5,118
203.5,118
204.5,118
205.5,118
206.5,118
207.5,118
208.5,118
209.5,118
210.5,118
211.5,118
212.5,118
213.5,118
214.5,118
215.5,118
216.5,118
217.5,118
218.5,118
219.5,118
220.5,118
221.5,118
222.5,118
223.5,118
224.5,118
225.5,118
226.5,118
227.5,118
228.5,118
229.5,118
230.5,118
231.5,118
232.5,118
233.5,118
234.5,118
235.5,118
236.5,118
237.5,118
238.5,118
239.5,118
240.5,5
241.5,5
242.5,5
243.5,5
244.5,5
245.5,5
246.5,5
247.5,5
248.5,5
249.5,5
250.5,5
251.5,5
252.5,5
253.5,5
254.5,5
255.5,5
256.5,5
257.5,5
258.5,5
259.5,5
260.5,5
261.5,5
262.5,5
263.5,5
264.5,5
265.5,5
266.5,5
267.5,5
268.5,5
269.5,5
270.5,5
271.5,5
272.5,5
273.5,5
274.5,5
275.5,5
276.5,5
277.5,5
278.5,5
279.5,5
280.5,5
281.5,5
282.5,5
283.5,5
284.5,5
285.5,5
286.5,5
287.5,5
288.5,5
289.5,5
290.5,5
291.5,5
292.5,5
293.5,5
294.5,5
295.5,5
296.5,5
297.5,5
298.5,5
299.5,5
