0.5,904
1.5,904
2.5,904
3.5,904
4.5,904
5.5,904
6.5,904
7.5,904
8.5,904
9.5,904
10.5,904
11.5,904
12.5,904
13.5,904
14.5,904
15.5,904
16.5,904
17.5,904
18.5,904
19.5,904
20.5,904
21.5,904
22.5,904
23.5,904
24.5,904
25.5,904
26.5,904
27.5,904
28.5,904
29.5,904
30.5,904
31.5,904
32.5,904
33.5,904
34.5,904
35.5,904
36.5,904
37.5,904
38.5,904
39.5,904
40.5,904
41.5,904
42.5,904
43.5,904
44.5,904
45.5,904
46.5,904
47.5,904
48.5,904
49.5,904
50.5,904
51.5,904
52.5,904
53.5,904
54.5,904
55.5,904
56.5,904
57.5,904
58.5,904
59.5,904
60.5,680
61.5,680
62.5,680
63.5,680
64.5,680
65.5,680
66.5,680
67.5,680
68.5,680
69.5,680
70.5,680
71.5,680
72.5,680
73.5,680
74.5,680
75.5,680
76.5,680
77.5,680
78.5,680
79.5,680
80.5,680
81.5,680
82.5,680
83.5,680
84.5,680
85.5,680
86.5,680
87.5,680
88.5,680
89.5,680
90.5,680
91.5,680
92.5,680
93.5,680
94.5,680
95.5,680
96.5,680
97.5,680
98.5,680
99.5,680
100.5,680
101.5,680
102.5,680
103.5,680
104.5,680
105.5,680
106.5,680
107.5,680
108.5,680
109.5,680
110.5,680
111.5,680
112.5,680
113.5,680
114.5,680
115.5,680
116.5,680
117.5,680
118.5,680
119.5,680
120.5,456
121.5,456
122.5,456
123.5,456
124.5,456
125.5,456
126.5,456
127.5,456
128.5,456
129.5,456
130.5,456
131.5,456
132.5,456
133.5,456
134.5,456
135.5,456
136.5,456
137.5,456
138.5,456
139.5,456
140.5,456
141.5,456
142.5,456
143.5,456
144.5,456
145.5,456
146.5,456
147.5,456
148.5,456
149.5,456
150.5,456
151.5,456
152.5,456
153.5,456
154.5,456
155.5,456
156.5,456
157.5,456
158.5,456
159.5,456
160.5,456
161.5,456
162.5,456
163.5,456
164.5,456
165.5,456
166.5,456
167.5,456
168.5,456
169.5,456
170.5,456
171.5,456
172.5,456
173.5,456
174.5,456
175.5,456
176.5,456
177.5,456
178.5,456
179.5,456
180.5,232
181.5,232
182.5,232
183.5,232
184.5,232
185.5,232
186.5,232
187.5,232
188.5,232
189.5,232
190.5,232
191.5,232
192.5,232
193.5,232
194.5,232
195.5,232
196.5,232
197.5,232
198.5,232
199.5,232
200.5,232
201.5,232
202.5,232
203.5,232
204.5,232
205.5,232
206.5,232
207.5,232
208.5,232
209.5,232
210.5,232
211.5,232
212.5,232
213.5,232
214.5,232
215.5,232
216.5,232
217.5,232
218.5,232
219.5,232
220.5,232
221.5,232
222.5,232
223.5,232
224.5,232
225.5,232
226.5,232
227.5,232
228.5,232
229.5,232
230.5,232
231.5,232
232.5,232
233.5,232
234.5,232
235.5,232
236.5,232
237.5,232
238.5,232
239.5,232
240.5,8
241.5,8
242.5,8
243.5,8
244.5,8
245.5,8
246.5,8
247.5,8
248.5,8
249.5,8
250.5,8
251.5,8
252.5,8
253.5,8
254.5,8
255.5,8
256.5,8
257.5,8
258.5,8
259.5,8
260.5,8
261.5,8
262.5,8
263.5,8
264.5,8
265.5,8
266.5,8
267.5,8
268.5,8
269.5,8
270.5,8
271.5,8
272.5,8
273.5,8
274.5,8
275.5,8
276.5,8
277.5,8
278.5,8
279.5,8
280.5,8
281.5,8
282.5,8
283.5,8
284.5,8
285.5,8
286.5,8
287.5,8
288.5,8
289.5,8
290.5,8
291.5,8
292.5,8
293.5,8
294.5,8
295.5,8
296.5,8
297.5,8
298.5,8
299.5,8
