0.5,180
1.5,235
2.5,224
3.5,152
4.5,167
5.5,154
6.5,158
7.5,542
8.5,161
9.5,214
10.5,159
11.5,179
12.5,165
13.5,634
14.5,168
15.5,238
16.5,182
17.5,169
18.5,187
19.5,258
20.5,173
21.5,170
22.5,214
23.5,176
24.5,185
25.5,175
26.5,179
27.5,195
28.5,201
29.5,189
30.5,293
31.5,180
32.5,210
33.5,254
34.5,326
35.5,204
36.5,190
37.5,196
38.5,206
39.5,241
40.5,229
41.5,195
42.5,242
43.5,256
44.5,210
45.5,201
46.5,225
47.5,198
48.5,201
49.5,280
50.5,199
51.5,236
52.5,230
53.5,209
54.5,215
55.5,220
56.5,326
57.5,214
58.5,252
59.5,290
60.5,241
61.5,238
62.5,223
63.5,254
64.5,244
65.5,313
66.5,218
67.5,236
68.5,311
69.5,273
70.5,532
71.5,339
72.5,254
73.5,286
74.5,447
75.5,237
76.5,237
77.5,226
78.5,256
79.5,273
80.5,257
81.5,232
82.5,231
83.5,234
84.5,246
85.5,241
86.5,294
87.5,247
88.5,294
89.5,251
90.5,249
91.5,273
92.5,247
93.5,243
94.5,656
95.5,580
96.5,262
97.5,270
98.5,276
99.5,251
100.5,249
101.5,675
102.5,283
103.5,281
104.5,272
105.5,261
106.5,257
107.5,296
108.5,259
109.5,272
110.5,290
111.5,322
112.5,269
113.5,376
114.5,263
115.5,369
116.5,266
117.5,276
118.5,271
119.5,353
120.5,281
121.5,281
122.5,276
123.5,322
124.5,274
125.5,348
126.5,276
127.5,281
128.5,280
129.5,342
130.5,311
131.5,3757
132.5,292
133.5,282
134.5,288
135.5,287
136.5,286
137.5,296
138.5,3409
139.5,324
140.5,308
141.5,290
142.5,442
143.5,307
144.5,406
145.5,300
146.5,321
147.5,310
148.5,329
149.5,392
150.5,304
151.5,302
152.5,2395
153.5,391
154.5,361
155.5,305
156.5,323
157.5,351
158.5,313
159.5,315
160.5,393
161.5,435
162.5,350
163.5,317
164.5,342
165.5,316
166.5,319
167.5,344
168.5,328
169.5,335
170.5,1067
171.5,372
172.5,339
173.5,323
174.5,327
175.5,329
176.5,327
177.5,333
178.5,355
179.5,458
180.5,335
181.5,376
182.5,360
183.5,332
184.5,337
185.5,337
186.5,381
187.5,356
188.5,338
189.5,366
190.5,345
191.5,413
192.5,370
193.5,344
194.5,690
195.5,510
196.5,538
197.5,441
198.5,349
199.5,401
200.5,418
201.5,362
202.5,356
203.5,403
204.5,538
205.5,355
206.5,383
207.5,394
208.5,357
209.5,360
210.5,400
211.5,371
212.5,394
213.5,366
214.5,450
215.5,396
216.5,398
217.5,429
218.5,452
219.5,426
220.5,379
221.5,391
222.5,395
223.5,379
224.5,551
225.5,632
226.5,405
227.5,376
228.5,447
229.5,395
230.5,390
231.5,388
232.5,397
233.5,400
234.5,444
235.5,390
236.5,399
237.5,388
238.5,582
239.5,388
240.5,416
241.5,438
242.5,416
243.5,434
244.5,407
245.5,395
246.5,395
247.5,428
248.5,398
249.5,407
250.5,465
251.5,433
252.5,467
253.5,422
254.5,405
255.5,415
256.5,405
257.5,526
258.5,414
259.5,480
260.5,423
261.5,613
262.5,432
263.5,498
264.5,431
265.5,417
266.5,530
267.5,451
268.5,423
269.5,674
270.5,1084
271.5,424
272.5,435
273.5,435
274.5,432
275.5,429
276.5,445
277.5,427
278.5,429
279.5,432
280.5,505
281.5,468
282.5,431
283.5,449
284.5,450
285.5,452
286.5,465
287.5,440
288.5,444
289.5,466
290.5,455
291.5,461
292.5,481
293.5,452
294.5,453
295.5,639
296.5,458
297.5,462
298.5,450
299.5,749
