0.5,634
1.5,634
2.5,634
3.5,634
4.5,634
5.5,634
6.5,634
7.5,634
8.5,634
9.5,634
10.5,634
11.5,634
12.5,634
13.5,634
14.5,634
15.5,634
16.5,634
17.5,634
18.5,634
19.5,634
20.5,634
21.5,634
22.5,634
23.5,634
24.5,634
25.5,634
26.5,634
27.5,634
28.5,634
29.5,634
30.5,634
31.5,634
32.5,634
33.5,634
34.5,634
35.5,634
36.5,634
37.5,634
38.5,634
39.5,634
40.5,634
41.5,634
42.5,634
43.5,634
44.5,634
45.5,634
46.5,634
47.5,634
48.5,634
49.5,634
50.5,634
51.5,634
52.5,634
53.5,634
54.5,634
55.5,634
56.5,634
57.5,634
58.5,634
59.5,634
60.5,477
61.5,477
62.5,477
63.5,477
64.5,477
65.5,477
66.5,477
67.5,477
68.5,477
69.5,477
70.5,477
71.5,477
72.5,477
73.5,477
74.5,477
75.5,477
76.5,477
77.5,477
78.5,477
79.5,477
80.5,477
81.5,477
82.5,477
83.5,477
84.5,477
85.5,477
86.5,477
87.5,477
88.5,477
89.5,477
90.5,477
91.5,477
92.5,477
93.5,477
94.5,477
95.5,477
96.5,477
97.5,477
98.5,477
99.5,477
100.5,477
101.5,477
102.5,477
103.5,477
104.5,477
105.5,477
106.5,477
107.5,477
108.5,477
109.5,477
110.5,477
111.5,477
112.5,477
113.5,477
114.5,477
115.5,477
116.5,477
117.5,477
118.5,477
119.5,477
120.5,320
121.5,320
122.5,320
123.5,320
124.5,320
125.5,320
126.5,320
127.5,320
128.5,320
129.5,320
130.5,320
131.5,320
132.5,320
133.5,320
134.5,320
135.5,320
136.5,320
137.5,320
138.5,320
139.5,320
140.5,320
141.5,320
142.5,320
143.5,320
144.5,320
145.5,320
146.5,320
147.5,320
148.5,320
149.5,320
150.5,320
151.5,320
152.5,320
153.5,320
154.5,320
155.5,320
156.5,320
157.5,320
158.5,320
159.5,320
160.5,320
161.5,320
162.5,320
163.5,320
164.5,320
165.5,320
166.5,320
167.5,320
168.5,320
169.5,320
170.5,320
171.5,320
172.5,320
173.5,320
174.5,320
175.5,320
176.5,320
177.5,320
178.5,320
179.5,320
180.5,163
181.5,163
182.5,163
183.5,163
184.5,163
185.5,163
186.5,163
187.5,163
188.5,163
189.5,163
190.5,163
191.5,163
192.5,163
193.5,163
194.5,163
195.5,163
196.5,163
197.5,163
198.5,163
199.5,163
200.5,163
201.5,163
202.5,163
203.5,163
204.5,163
205.5,163
206.5,163
207.5,163
208.5,163
209.5,163
210.5,163
211.5,163
212.5,163
213.5,163
214.5,163
215.5,163
216.5,163
217.5,163
218.5,163
219.5,163
220.5,163
221.5,163
222.5,163
223.5,163
224.5,163
225.5,163
226.5,163
227.5,163
228.5,163
229.5,163
230.5,163
231.5,163
232.5,163
233.5,163
234.5,163
235.5,163
236.5,163
237.5,163
238.5,163
239.5,163
240.5,6
241.5,6
242.5,6
243.5,6
244.5,6
245.5,6
246.5,6
247.5,6
248.5,6
249.5,6
250.5,6
251.5,6
252.5,6
253.5,6
254.5,6
255.5,6
256.5,6
257.5,6
258.5,6
259.5,6
260.5,6
261.5,6
262.5,6
263.5,6
264.5,6
265.5,6
266.5,6
267.5,6
268.5,6
269.5,6
270.5,6
271.5,6
272.5,6
273.5,6
274.5,6
275.5,6
276.5,6
277.5,6
278.5,6
279.5,6
280.5,6
281.5,6
282.5,6
283.5,6
284.5,6
285.5,6
286.5,6
287.5,6
288.5,6
289.5,6
290.5,6
291.5,6
292.5,6
293.5,6
294.5,6
295.5,6
296.5,6
297.5,6
298.5,6
299.5,6
