0.5,353
1.5,352
2.5,448
3.5,456
4.5,438
5.5,385
6.5,631
7.5,402
8.5,410
9.5,974
10.5,578
11.5,506
12.5,476
13.5,454
14.5,479
15.5,481
16.5,483
17.5,513
18.5,494
19.5,495
20.5,517
21.5,513
22.5,557
23.5,520
24.5,556
25.5,2576
26.5,564
27.5,539
28.5,1169
29.5,980
30.5,627
31.5,1488
32.5,566
33.5,808
34.5,576
35.5,568
36.5,604
37.5,608
38.5,578
39.5,560
40.5,559
41.5,589
42.5,556
43.5,560
44.5,707
45.5,586
46.5,549
47.5,546
48.5,584
49.5,578
50.5,532
51.5,1194
52.5,578
53.5,531
54.5,510
55.5,501
56.5,500
57.5,491
58.5,490
59.5,543
60.5,488
61.5,486
62.5,589
63.5,592
64.5,476
65.5,439
66.5,489
67.5,433
68.5,400
69.5,482
70.5,388
71.5,1595
72.5,365
73.5,523
74.5,370
75.5,336
76.5,332
77.5,320
78.5,348
79.5,365
80.5,312
81.5,294
82.5,329
83.5,294
84.5,268
85.5,301
86.5,242
87.5,238
88.5,222
89.5,232
90.5,272
91.5,384
92.5,190
93.5,267
94.5,216
95.5,264
96.5,185
97.5,197
98.5,152
99.5,162
100.5,229
101.5,175
102.5,138
103.5,144
104.5,132
105.5,126
106.5,135
107.5,419
108.5,176
109.5,120
110.5,209
111.5,541
112.5,169
113.5,210
114.5,147
115.5,213
116.5,128
117.5,183
118.5,119
119.5,120
120.5,125
121.5,271
122.5,129
123.5,157
124.5,824
125.5,168
126.5,158
127.5,154
128.5,206
129.5,178
130.5,331
131.5,184
132.5,207
133.5,196
134.5,262
135.5,291
136.5,233
137.5,425
138.5,329
139.5,251
140.5,259
141.5,287
142.5,290
143.5,300
144.5,327
145.5,292
146.5,309
147.5,314
148.5,347
149.5,330
150.5,344
151.5,469
152.5,367
153.5,382
154.5,376
155.5,394
156.5,414
157.5,414
158.5,409
159.5,418
160.5,450
161.5,453
162.5,466
163.5,460
164.5,463
165.5,538
166.5,508
167.5,485
168.5,500
169.5,506
170.5,503
171.5,609
172.5,623
173.5,530
174.5,542
175.5,535
176.5,596
177.5,540
178.5,542
179.5,576
180.5,559
181.5,576
182.5,593
183.5,558
184.5,564
185.5,559
186.5,592
187.5,589
188.5,592
189.5,563
190.5,558
191.5,561
192.5,610
193.5,677
194.5,634
195.5,648
196.5,552
197.5,10461
198.5,573
199.5,568
200.5,566
201.5,532
202.5,552
203.5,518
204.5,515
205.5,538
206.5,502
207.5,533
208.5,516
209.5,476
210.5,497
211.5,498
212.5,453
213.5,622
214.5,458
215.5,439
216.5,438
217.5,432
218.5,408
219.5,446
220.5,389
221.5,376
222.5,371
223.5,457
224.5,383
225.5,362
226.5,377
227.5,325
228.5,318
229.5,459
230.5,588
231.5,283
232.5,276
233.5,290
234.5,259
235.5,261
236.5,242
237.5,233
238.5,246
239.5,278
240.5,214
241.5,238
242.5,198
243.5,445
244.5,326
245.5,176
246.5,171
247.5,168
248.5,153
249.5,147
250.5,144
251.5,140
252.5,137
253.5,135
254.5,126
255.5,199
256.5,122
257.5,321
258.5,145
259.5,135
260.5,113
261.5,136
262.5,112
263.5,151
264.5,555
265.5,131
266.5,151
267.5,136
268.5,123
269.5,144
270.5,157
271.5,159
272.5,148
273.5,182
274.5,142
275.5,144
276.5,153
277.5,165
278.5,159
279.5,164
280.5,262
281.5,189
282.5,194
283.5,199
284.5,198
285.5,226
286.5,232
287.5,235
288.5,242
289.5,253
290.5,328
291.5,261
292.5,289
293.5,272
294.5,284
295.5,316
296.5,299
297.5,323
298.5,317
299.5,333
