0.5,277
1.5,277
2.5,277
3.5,277
4.5,277
5.5,277
6.5,277
7.5,277
8.5,277
9.5,277
10.5,277
11.5,277
12.5,277
13.5,277
14.5,277
15.5,277
16.5,277
17.5,277
18.5,277
19.5,277
20.5,277
21.5,277
22.5,277
23.5,277
24.5,277
25.5,277
26.5,277
27.5,277
28.5,277
29.5,277
30.5,277
31.5,277
32.5,277
33.5,277
34.5,277
35.5,277
36.5,277
37.5,277
38.5,277
39.5,277
40.5,277
41.5,277
42.5,277
43.5,277
44.5,277
45.5,277
46.5,277
47.5,277
48.5,277
49.5,277
50.5,277
51.5,277
52.5,277
53.5,277
54.5,277
55.5,277
56.5,277
57.5,277
58.5,277
59.5,277
60.5,476
61.5,476
62.5,476
63.5,476
64.5,476
65.5,476
66.5,476
67.5,476
68.5,476
69.5,476
70.5,476
71.5,476
72.5,476
73.5,476
74.5,476
75.5,476
76.5,476
77.5,476
78.5,476
79.5,476
80.5,476
81.5,476
82.5,476
83.5,476
84.5,476
85.5,476
86.5,476
87.5,476
88.5,476
89.5,476
90.5,476
91.5,476
92.5,476
93.5,476
94.5,476
95.5,476
96.5,476
97.5,476
98.5,476
99.5,476
100.5,476
101.5,476
102.5,476
103.5,476
104.5,476
105.5,476
106.5,476
107.5,476
108.5,476
109.5,476
110.5,476
111.5,476
112.5,476
113.5,476
114.5,476
115.5,476
116.5,476
117.5,476
118.5,476
119.5,476
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,202
181.5,202
182.5,202
183.5,202
184.5,202
185.5,202
186.5,202
187.5,202
188.5,202
189.5,202
190.5,202
191.5,202
192.5,202
193.5,202
194.5,202
195.5,202
196.5,202
197.5,202
198.5,202
199.5,202
200.5,202
201.5,202
202.5,202
203.5,202
204.5,202
205.5,202
206.5,202
207.5,202
208.5,202
209.5,202
210.5,202
211.5,202
212.5,202
213.5,202
214.5,202
215.5,202
216.5,202
217.5,202
218.5,202
219.5,202
220.5,202
221.5,202
222.5,202
223.5,202
224.5,202
225.5,202
226.5,202
227.5,202
228.5,202
229.5,202
230.5,202
231.5,202
232.5,202
233.5,202
234.5,202
235.5,202
236.5,202
237.5,202
238.5,202
239.5,202
240.5,100
241.5,100
242.5,100
243.5,100
244.5,100
245.5,100
246.5,100
247.5,100
248.5,100
249.5,100
250.5,100
251.5,100
252.5,100
253.5,100
254.5,100
255.5,100
256.5,100
257.5,100
258.5,100
259.5,100
260.5,100
261.5,100
262.5,100
263.5,100
264.5,100
265.5,100
266.5,100
267.5,100
268.5,100
269.5,100
270.5,100
271.5,100
272.5,100
273.5,100
274.5,100
275.5,100
276.5,100
277.5,100
278.5,100
279.5,100
280.5,100
281.5,100
282.5,100
283.5,100
284.5,100
285.5,100
286.5,100
287.5,100
288.5,100
289.5,100
290.5,100
291.5,100
292.5,100
293.5,100
294.5,100
295.5,100
296.5,100
297.5,100
298.5,100
299.5,100
