0.5,1010
1.5,511
2.5,495
3.5,519
4.5,520
5.5,529
6.5,516
7.5,519
8.5,533
9.5,542
10.5,561
11.5,585
12.5,543
13.5,544
14.5,547
15.5,565
16.5,544
17.5,1080
18.5,552
19.5,556
20.5,604
21.5,602
22.5,574
23.5,579
24.5,582
25.5,621
26.5,581
27.5,590
28.5,697
29.5,617
30.5,605
31.5,609
32.5,637
33.5,602
34.5,603
35.5,647
36.5,622
37.5,1105
38.5,660
39.5,656
40.5,628
41.5,697
42.5,627
43.5,633
44.5,716
45.5,649
46.5,649
47.5,874
48.5,639
49.5,653
50.5,1699
51.5,654
52.5,730
53.5,648
54.5,657
55.5,655
56.5,692
57.5,731
58.5,657
59.5,660
60.5,665
61.5,728
62.5,702
63.5,671
64.5,674
65.5,738
66.5,1112
67.5,674
68.5,673
69.5,691
70.5,698
71.5,687
72.5,673
73.5,727
74.5,667
75.5,687
76.5,690
77.5,704
78.5,761
79.5,696
80.5,667
81.5,671
82.5,728
83.5,703
84.5,727
85.5,747
86.5,682
87.5,663
88.5,659
89.5,669
90.5,717
91.5,677
92.5,678
93.5,675
94.5,674
95.5,694
96.5,777
97.5,660
98.5,651
99.5,688
100.5,673
101.5,685
102.5,729
103.5,784
104.5,666
105.5,639
106.5,701
107.5,648
108.5,677
109.5,668
110.5,628
111.5,648
112.5,656
113.5,658
114.5,647
115.5,618
116.5,611
117.5,612
118.5,627
119.5,607
120.5,596
121.5,590
122.5,589
123.5,586
124.5,704
125.5,578
126.5,599
127.5,601
128.5,601
129.5,571
130.5,584
131.5,593
132.5,565
133.5,649
134.5,559
135.5,546
136.5,549
137.5,545
138.5,2282
139.5,590
140.5,546
141.5,644
142.5,594
143.5,550
144.5,514
145.5,517
146.5,501
147.5,662
148.5,531
149.5,543
150.5,485
151.5,497
152.5,481
153.5,506
154.5,472
155.5,472
156.5,489
157.5,505
158.5,461
159.5,459
160.5,455
161.5,677
162.5,495
163.5,437
164.5,439
165.5,454
166.5,524
167.5,449
168.5,429
169.5,464
170.5,413
171.5,410
172.5,438
173.5,403
174.5,398
175.5,400
176.5,395
177.5,396
178.5,395
179.5,1278
180.5,426
181.5,387
182.5,416
183.5,408
184.5,370
185.5,369
186.5,439
187.5,371
188.5,357
189.5,355
190.5,472
191.5,863
192.5,421
193.5,383
194.5,349
195.5,340
196.5,344
197.5,350
198.5,390
199.5,352
200.5,2246
201.5,357
202.5,326
203.5,335
204.5,335
205.5,415
206.5,335
207.5,324
208.5,501
209.5,346
210.5,330
211.5,314
212.5,313
213.5,316
214.5,317
215.5,315
216.5,311
217.5,334
218.5,313
219.5,311
220.5,683
221.5,326
222.5,326
223.5,336
224.5,321
225.5,324
226.5,316
227.5,317
228.5,369
229.5,337
230.5,308
231.5,307
232.5,354
233.5,3275
234.5,349
235.5,314
236.5,322
237.5,345
238.5,366
239.5,371
240.5,314
241.5,315
242.5,329
243.5,533
244.5,322
245.5,344
246.5,339
247.5,435
248.5,362
249.5,327
250.5,348
251.5,333
252.5,439
253.5,343
254.5,355
255.5,347
256.5,372
257.5,362
258.5,353
259.5,357
260.5,359
261.5,684
262.5,372
263.5,365
264.5,364
265.5,365
266.5,499
267.5,426
268.5,412
269.5,411
270.5,551
271.5,427
272.5,393
273.5,429
274.5,398
275.5,405
276.5,413
277.5,429
278.5,452
279.5,416
280.5,415
281.5,654
282.5,419
283.5,464
284.5,508
285.5,490
286.5,436
287.5,446
288.5,452
289.5,452
290.5,449
291.5,488
292.5,493
293.5,463
294.5,465
295.5,470
296.5,575
297.5,475
298.5,488
299.5,789
