0.5,881
1.5,949
2.5,863
3.5,855
4.5,861
5.5,869
6.5,899
7.5,888
8.5,889
9.5,894
10.5,878
11.5,913
12.5,885
13.5,906
14.5,917
15.5,905
16.5,903
17.5,925
18.5,1038
19.5,909
20.5,901
21.5,1229
22.5,906
23.5,914
24.5,905
25.5,973
26.5,913
27.5,907
28.5,907
29.5,915
30.5,912
31.5,951
32.5,908
33.5,921
34.5,898
35.5,1025
36.5,906
37.5,888
38.5,919
39.5,935
40.5,881
41.5,937
42.5,949
43.5,892
44.5,1316
45.5,883
46.5,858
47.5,869
48.5,897
49.5,849
50.5,856
51.5,839
52.5,855
53.5,830
54.5,829
55.5,831
56.5,1090
57.5,811
58.5,908
59.5,807
60.5,801
61.5,896
62.5,824
63.5,803
64.5,912
65.5,805
66.5,866
67.5,782
68.5,820
69.5,802
70.5,779
71.5,781
72.5,800
73.5,779
74.5,774
75.5,800
76.5,963
77.5,992
78.5,801
79.5,782
80.5,824
81.5,781
82.5,782
83.5,948
84.5,800
85.5,815
86.5,945
87.5,1490
88.5,855
89.5,807
90.5,833
91.5,804
92.5,905
93.5,926
94.5,815
95.5,934
96.5,952
97.5,844
98.5,854
99.5,896
100.5,845
101.5,845
102.5,872
103.5,874
104.5,942
105.5,870
106.5,872
107.5,882
108.5,876
109.5,879
110.5,1188
111.5,905
112.5,886
113.5,899
114.5,912
115.5,914
116.5,953
117.5,1117
118.5,906
119.5,958
120.5,954
121.5,913
122.5,1498
123.5,6684
124.5,982
125.5,922
126.5,907
127.5,1370
128.5,905
129.5,977
130.5,1191
131.5,980
132.5,1221
133.5,907
134.5,944
135.5,919
136.5,917
137.5,895
138.5,933
139.5,908
140.5,879
141.5,885
142.5,876
143.5,875
144.5,1099
145.5,863
146.5,882
147.5,876
148.5,848
149.5,853
150.5,862
151.5,840
152.5,837
153.5,847
154.5,858
155.5,856
156.5,840
157.5,854
158.5,815
159.5,806
160.5,802
161.5,801
162.5,797
163.5,793
164.5,795
165.5,797
166.5,789
167.5,783
168.5,957
169.5,802
170.5,781
171.5,780
172.5,806
173.5,798
174.5,777
175.5,774
176.5,1596
177.5,919
178.5,861
179.5,783
180.5,834
181.5,793
182.5,784
183.5,978
184.5,804
185.5,848
186.5,793
187.5,795
188.5,795
189.5,808
190.5,807
191.5,859
192.5,839
193.5,853
194.5,981
195.5,836
196.5,843
197.5,830
198.5,845
199.5,843
200.5,839
201.5,849
202.5,849
203.5,886
204.5,1039
205.5,896
206.5,876
207.5,946
208.5,889
209.5,943
210.5,878
211.5,888
212.5,939
213.5,909
214.5,911
215.5,898
216.5,978
217.5,933
218.5,922
219.5,901
220.5,932
221.5,909
222.5,905
223.5,1070
224.5,951
225.5,923
226.5,921
227.5,1293
228.5,945
229.5,1438
230.5,904
231.5,902
232.5,903
233.5,915
234.5,900
235.5,899
236.5,892
237.5,923
238.5,891
239.5,948
240.5,927
241.5,923
242.5,879
243.5,867
244.5,864
245.5,860
246.5,895
247.5,855
248.5,1061
249.5,866
250.5,844
251.5,848
252.5,869
253.5,844
254.5,823
255.5,831
256.5,846
257.5,839
258.5,808
259.5,852
260.5,804
261.5,1324
262.5,813
263.5,808
264.5,1382
265.5,853
266.5,797
267.5,801
268.5,786
269.5,779
270.5,853
271.5,777
272.5,799
273.5,778
274.5,806
275.5,790
276.5,867
277.5,788
278.5,787
279.5,1529
280.5,906
281.5,785
282.5,3298
283.5,876
284.5,784
285.5,794
286.5,799
287.5,800
288.5,807
289.5,848
290.5,801
291.5,839
292.5,808
293.5,820
294.5,856
295.5,945
296.5,999
297.5,829
298.5,841
299.5,837
