0.5,424
1.5,429
2.5,452
3.5,458
4.5,440
5.5,427
6.5,428
7.5,457
8.5,433
9.5,428
10.5,431
11.5,456
12.5,432
13.5,453
14.5,447
15.5,446
16.5,449
17.5,505
18.5,451
19.5,449
20.5,459
21.5,469
22.5,455
23.5,452
24.5,461
25.5,454
26.5,448
27.5,540
28.5,520
29.5,449
30.5,450
31.5,478
32.5,454
33.5,455
34.5,463
35.5,556
36.5,456
37.5,565
38.5,460
39.5,789
40.5,477
41.5,464
42.5,465
43.5,480
44.5,465
45.5,482
46.5,473
47.5,470
48.5,469
49.5,496
50.5,600
51.5,659
52.5,542
53.5,486
54.5,484
55.5,692
56.5,477
57.5,498
58.5,480
59.5,478
60.5,540
61.5,498
62.5,491
63.5,482
64.5,496
65.5,490
66.5,919
67.5,487
68.5,488
69.5,512
70.5,489
71.5,727
72.5,506
73.5,509
74.5,504
75.5,625
76.5,531
77.5,516
78.5,551
79.5,544
80.5,501
81.5,503
82.5,559
83.5,565
84.5,510
85.5,519
86.5,506
87.5,615
88.5,572
89.5,525
90.5,524
91.5,511
92.5,524
93.5,672
94.5,517
95.5,518
96.5,516
97.5,540
98.5,547
99.5,526
100.5,521
101.5,534
102.5,529
103.5,535
104.5,550
105.5,524
106.5,917
107.5,530
108.5,541
109.5,554
110.5,543
111.5,624
112.5,540
113.5,587
114.5,602
115.5,592
116.5,548
117.5,537
118.5,538
119.5,566
120.5,540
121.5,584
122.5,584
123.5,555
124.5,575
125.5,553
126.5,565
127.5,592
128.5,551
129.5,775
130.5,558
131.5,560
132.5,2266
133.5,766
134.5,562
135.5,557
136.5,583
137.5,574
138.5,564
139.5,558
140.5,589
141.5,626
142.5,563
143.5,684
144.5,580
145.5,568
146.5,608
147.5,583
148.5,890
149.5,583
150.5,598
151.5,649
152.5,629
153.5,578
154.5,585
155.5,625
156.5,775
157.5,582
158.5,590
159.5,584
160.5,581
161.5,607
162.5,626
163.5,589
164.5,616
165.5,591
166.5,602
167.5,586
168.5,601
169.5,664
170.5,593
171.5,601
172.5,680
173.5,600
174.5,665
175.5,603
176.5,615
177.5,675
178.5,663
179.5,627
180.5,599
181.5,614
182.5,633
183.5,610
184.5,651
185.5,625
186.5,653
187.5,616
188.5,787
189.5,3125
190.5,901
191.5,688
192.5,626
193.5,740
194.5,656
195.5,622
196.5,617
197.5,620
198.5,722
199.5,629
200.5,900
201.5,655
202.5,685
203.5,634
204.5,640
205.5,634
206.5,629
207.5,628
208.5,668
209.5,728
210.5,629
211.5,637
212.5,699
213.5,650
214.5,634
215.5,664
216.5,640
217.5,644
218.5,646
219.5,1156
220.5,643
221.5,675
222.5,15020
223.5,644
224.5,667
225.5,645
226.5,674
227.5,658
228.5,704
229.5,661
230.5,649
231.5,718
232.5,746
233.5,712
234.5,668
235.5,706
236.5,658
237.5,680
238.5,714
239.5,661
240.5,661
241.5,672
242.5,686
243.5,698
244.5,753
245.5,723
246.5,666
247.5,790
248.5,682
249.5,679
250.5,877
251.5,678
252.5,706
253.5,700
254.5,681
255.5,687
256.5,727
257.5,684
258.5,677
259.5,1248
260.5,730
261.5,708
262.5,685
263.5,850
264.5,690
265.5,690
266.5,685
267.5,717
268.5,723
269.5,692
270.5,693
271.5,690
272.5,693
273.5,694
274.5,698
275.5,695
276.5,964
277.5,700
278.5,698
279.5,731
280.5,704
281.5,709
282.5,706
283.5,710
284.5,726
285.5,1002
286.5,710
287.5,709
288.5,741
289.5,726
290.5,718
291.5,780
292.5,723
293.5,712
294.5,721
295.5,756
296.5,735
297.5,883
298.5,718
299.5,836
