0.5,45
1.5,45
2.5,45
3.5,45
4.5,45
5.5,45
6.5,45
7.5,45
8.5,45
9.5,45
10.5,45
11.5,45
12.5,45
13.5,45
14.5,45
15.5,45
16.5,45
17.5,45
18.5,45
19.5,45
20.5,45
21.5,45
22.5,45
23.5,45
24.5,45
25.5,45
26.5,45
27.5,45
28.5,45
29.5,45
30.5,45
31.5,45
32.5,45
33.5,45
34.5,45
35.5,45
36.5,45
37.5,45
38.5,45
39.5,45
40.5,45
41.5,45
42.5,45
43.5,45
44.5,45
45.5,45
46.5,45
47.5,45
48.5,45
49.5,45
50.5,45
51.5,45
52.5,45
53.5,45
54.5,45
55.5,45
56.5,45
57.5,45
58.5,45
59.5,45
60.5,75
61.5,75
62.5,75
63.5,75
64.5,75
65.5,75
66.5,75
67.5,75
68.5,75
69.5,75
70.5,75
71.5,75
72.5,75
73.5,75
74.5,75
75.5,75
76.5,75
77.5,75
78.5,75
79.5,75
80.5,75
81.5,75
82.5,75
83.5,75
84.5,75
85.5,75
86.5,75
87.5,75
88.5,75
89.5,75
90.5,75
91.5,75
92.5,75
93.5,75
94.5,75
95.5,75
96.5,75
97.5,75
98.5,75
99.5,75
100.5,75
101.5,75
102.5,75
103.5,75
104.5,75
105.5,75
106.5,75
107.5,75
108.5,75
109.5,75
110.5,75
111.5,75
112.5,75
113.5,75
114.5,75
115.5,75
116.5,75
117.5,75
118.5,75
119.5,75
120.5,5
121.5,5
122.5,5
123.5,5
124.5,5
125.5,5
126.5,5
127.5,5
128.5,5
129.5,5
130.5,5
131.5,5
132.5,5
133.5,5
134.5,5
135.5,5
136.5,5
137.5,5
138.5,5
139.5,5
140.5,5
141.5,5
142.5,5
143.5,5
144.5,5
145.5,5
146.5,5
147.5,5
148.5,5
149.5,5
150.5,5
151.5,5
152.5,5
153.5,5
154.5,5
155.5,5
156.5,5
157.5,5
158.5,5
159.5,5
160.5,5
161.5,5
162.5,5
163.5,5
164.5,5
165.5,5
166.5,5
167.5,5
168.5,5
169.5,5
170.5,5
171.5,5
172.5,5
173.5,5
174.5,5
175.5,5
176.5,5
177.5,5
178.5,5
179.5,5
180.5,34
181.5,34
182.5,34
183.5,34
184.5,34
185.5,34
186.5,34
187.5,34
188.5,34
189.5,34
190.5,34
191.5,34
192.5,34
193.5,34
194.5,34
195.5,34
196.5,34
197.5,34
198.5,34
199.5,34
200.5,34
201.5,34
202.5,34
203.5,34
204.5,34
205.5,34
206.5,34
207.5,34
208.5,34
209.5,34
210.5,34
211.5,34
212.5,34
213.5,34
214.5,34
215.5,34
216.5,34
217.5,34
218.5,34
219.5,34
220.5,34
221.5,34
222.5,34
223.5,34
224.5,34
225.5,34
226.5,34
227.5,34
228.5,34
229.5,34
230.5,34
231.5,34
232.5,34
233.5,34
234.5,34
235.5,34
236.5,34
237.5,34
238.5,34
239.5,34
240.5,19
241.5,19
242.5,19
243.5,19
244.5,19
245.5,19
246.5,19
247.5,19
248.5,19
249.5,19
250.5,19
251.5,19
252.5,19
253.5,19
254.5,19
255.5,19
256.5,19
257.5,19
258.5,19
259.5,19
260.5,19
261.5,19
262.5,19
263.5,19
264.5,19
265.5,19
266.5,19
267.5,19
268.5,19
269.5,19
270.5,19
271.5,19
272.5,19
273.5,19
274.5,19
275.5,19
276.5,19
277.5,19
278.5,19
279.5,19
280.5,19
281.5,19
282.5,19
283.5,19
284.5,19
285.5,19
286.5,19
287.5,19
288.5,19
289.5,19
290.5,19
291.5,19
292.5,19
293.5,19
294.5,19
295.5,19
296.5,19
297.5,19
298.5,19
299.5,19
