0.5,170
1.5,136
2.5,142
3.5,200
4.5,145
5.5,171
6.5,162
7.5,668
8.5,184
9.5,192
10.5,181
11.5,412
12.5,190
13.5,196
14.5,192
15.5,205
16.5,447
17.5,399
18.5,206
19.5,196
20.5,204
21.5,233
22.5,1172
23.5,205
24.5,330
25.5,241
26.5,305
27.5,214
28.5,399
29.5,214
30.5,235
31.5,217
32.5,519
33.5,239
34.5,222
35.5,231
36.5,240
37.5,180
38.5,177
39.5,194
40.5,205
41.5,169
42.5,172
43.5,162
44.5,155
45.5,164
46.5,147
47.5,437
48.5,146
49.5,132
50.5,128
51.5,144
52.5,125
53.5,121
54.5,135
55.5,128
56.5,181
57.5,97
58.5,686
59.5,93
60.5,113
61.5,207
62.5,105
63.5,95
64.5,85
65.5,95
66.5,81
67.5,149
68.5,64
69.5,63
70.5,131
71.5,73
72.5,73
73.5,134
74.5,139
75.5,69
76.5,61
77.5,64
78.5,308
79.5,102
80.5,76
81.5,63
82.5,150
83.5,65
84.5,79
85.5,88
86.5,76
87.5,81
88.5,92
89.5,83
90.5,110
91.5,101
92.5,244
93.5,97
94.5,112
95.5,399
96.5,131
97.5,391
98.5,171
99.5,124
100.5,130
101.5,156
102.5,169
103.5,150
104.5,151
105.5,184
106.5,156
107.5,222
108.5,165
109.5,201
110.5,181
111.5,258
112.5,187
113.5,197
114.5,187
115.5,217
116.5,188
117.5,195
118.5,1100
119.5,208
120.5,206
121.5,206
122.5,200
123.5,202
124.5,213
125.5,232
126.5,223
127.5,205
128.5,215
129.5,197
130.5,196
131.5,418
132.5,212
133.5,262
134.5,199
135.5,391
136.5,182
137.5,183
138.5,196
139.5,185
140.5,183
141.5,345
142.5,916
143.5,164
144.5,157
145.5,156
146.5,145
147.5,156
148.5,185
149.5,149
150.5,128
151.5,132
152.5,153
153.5,141
154.5,134
155.5,126
156.5,108
157.5,99
158.5,102
159.5,99
160.5,97
161.5,88
162.5,82
163.5,136
164.5,74
165.5,74
166.5,85
167.5,86
168.5,69
169.5,111
170.5,141
171.5,78
172.5,82
173.5,89
174.5,61
175.5,80
176.5,63
177.5,57
178.5,63
179.5,87
180.5,104
181.5,84
182.5,70
183.5,134
184.5,102
185.5,79
186.5,152
187.5,77
188.5,95
189.5,141
190.5,94
191.5,106
192.5,137
193.5,119
194.5,119
195.5,121
196.5,152
197.5,119
198.5,126
199.5,169
200.5,263
201.5,140
202.5,148
203.5,165
204.5,147
205.5,162
206.5,154
207.5,236
208.5,162
209.5,206
210.5,172
211.5,199
212.5,177
213.5,213
214.5,209
215.5,193
216.5,189
217.5,358
218.5,251
219.5,194
220.5,232
221.5,364
222.5,213
223.5,333
224.5,268
225.5,216
226.5,203
227.5,232
228.5,230
229.5,209
230.5,200
231.5,199
232.5,208
233.5,404
234.5,225
235.5,215
236.5,193
237.5,186
238.5,178
239.5,190
240.5,296
241.5,171
242.5,208
243.5,167
244.5,187
245.5,195
246.5,146
247.5,144
248.5,150
249.5,157
250.5,3034
251.5,127
252.5,147
253.5,122
254.5,111
255.5,131
256.5,105
257.5,154
258.5,94
259.5,118
260.5,108
261.5,203
262.5,211
263.5,78
264.5,104
265.5,307
266.5,72
267.5,123
268.5,78
269.5,62
270.5,65
271.5,64
272.5,65
273.5,106
274.5,290
275.5,59
276.5,63
277.5,238
278.5,75
279.5,118
280.5,232
281.5,93
282.5,70
283.5,66
284.5,99
285.5,89
286.5,76
287.5,77
288.5,106
289.5,89
290.5,93
291.5,97
292.5,97
293.5,271
294.5,133
295.5,107
296.5,117
297.5,120
298.5,283
299.5,168
